"","area_id","SI"
"70","20102101106",15.7965934443203
"71","20102101109",8.06237062459042
"72","20102101112",0.57473930031207
"73","20102101114",8.19083533890682
"74","20102101116",19.2605702328487
"75","20102101117",0.00119482586504735
"76","20102101123",0.690427203408005
"77","20102101201",0.121422397263477
"78","20102101204",0.0483866899613655
"79","20102101205",0.250933290502833
"80","20102101206",0.270866554705238
"81","20102101207",0.265506799877363
"82","20102101208",0.0162811196629432
"83","20102101212",0.807008645153405
"84","20103101301",2.56806100924426
"85","20103101306",0.769159116507901
"86","20103101401",7.91005665392998
"87","20103101402",11.3451513038141
"88","20103101406",0.0996645973152515
"89","20103101409",0.0508434122843216
"90","20103101412",5.00236431056481
"91","20103101503",0.00911616291018482
"92","20103101504",0.00973799088938177
"93","20103101506",7.50010967224134
"94","20103101507",3.17823965741647
"95","20103101508",0.603273467407319
"96","20103101512",0.057370201124732
"97","20103101601",0.114733300057927
"98","20103101602",9.10941153801676
"99","20103101603",56.2681898321485
"100","20103101604",13.0025758574548
"101","20103101605",22.9223667293396
"102","20103101606",31.9828469050982
"103","20103101607",0.939063365528406
"104","20103101608",0.277183550146552
"105","20103101609",54.7644735962374
"106","20103101610",2.21493392612453
"107","20103101613",4.21637630120311
"108","20103101615",14.3649153091668
"109","20103101617",3.7427027692792
"110","20103101618",44.6800687342293
"111","20103101619",0.351099437306718
"112","20103101620",2.82971303437456
"113","20103101622",0.113897212122214
"114","20103101701",2.00585437161042
"115","20103101702",1.12377877264897
"116","20103101703",29.3611560080761
"117","20103101704",0.0162509916248454
"118","20103101705",4.27553175849243
"119","20103101706",1.85681330531374
"120","20103101707",0.0125022399766381
"121","20103101708",6.31147883548467
"122","20103101711",0.124092792995305
"123","20201101802",0.524135349315817
"124","20201101809",6.26176357620688
"125","20201101810",24.9413447790251
"126","20201101834",24.8669346639049
"127","20201101905",2.02491039165628
"128","20201101908",2.27552776406793
"129","20201101909",0.268639820206937
"130","20201101913",0.0464011414012406
"131","20201101914",0.801916910237898
"132","20201101923",0.957344519119336
"133","20201102026",0
"134","20201102035",0
"135","20201102105",0.264497869988525
"136","20201102106",0.992146311760685
"137","20201102107",0.0116960694833917
"138","20201102108",0
"139","20201102109",0.0634002291178065
"140","20201102110",0.0163590722594691
"141","20201102115",0.0664225417823948
"142","20201102118",0.167725111013785
"143","20201102119",0.243897222102022
"144","20201102120",48.8894772732427
"145","20201102121",0
"146","20201102125",0.0551541830343628
"147","20201102126",0.445675759945794
"148","20201102203",4.26163283330097
"149","20201102211",0.313295071667735
"150","20201102215",17.4257462965328
"151","20201102217",5.19210899305781
"152","20201102230",8.65785862876927
"153","20201102234",0.0184787818176872
"154","20201102235",0.172339243713421
"155","20201102306",0.260835549737289
"156","20201102308",0.191868611134845
"157","20201102309",0.572908940683485
"158","20201102312",5.73281268166458
"159","20201102510",4.16599551370164
"160","20201102514",4.49140161240605
"161","20201102526",2.33740156771227
"162","20201102528",3.85859131741834
"163","20202102608",3.39944964825447
"164","20202102612",0.235459090119344
"165","20202102613",0.161242012219001
"166","20202102701",20.3878582133998
"167","20202102707",0.159168855624865
"168","20202102714",3.96780922377235
"169","20202102716",19.2456879681181
"170","20202102717",22.3176427894485
"171","20202102720",19.4241187918729
"172","20202102722",5.44995438911089
"173","20202102723",4.64037986711088
"174","20202102724",1.02763927679369
"175","20202102727",0.0037000454764628
"176","20202102801",0.0909972302004925
"177","20202102802",8.8239832868529
"178","20202102808",0.0712253942719697
"179","20202102810",2.73784505482925
"180","20202102811",0.212834505788108
"181","20202102812",0.000672102895845426
"182","20202102819",5.54552285025852
"183","20202102820",0.0600646561839505
"184","20202102821",0.00016039180508462
"185","20202102822",15.9642425858296
"186","20202102901",17.8710932719694
"187","20202102902",2.66045482391007
"188","20202102907",0.0230153040004462
"189","20202102908",0.0855790231483293
"190","20202102910",13.5005913019512
"191","20202102912",16.1238954380216
"192","20202103003",0.0365271690894828
"193","20202103005",0.0430221026558519
"194","20202103009",11.5598032594189
"195","20202103010",0.895371617434588
"196","20202103011",0.124549208443386
"197","20202103013",1.81679016541792
"198","20202103015",1.93256084179188
"199","20202103016",3.46404015487081
"200","20202103019",0.309062898722412
"201","20202103023",1.80608750645728
"202","20202103025",0.00579130170610059
"203","20202103101",7.04929972102039
"204","20202103102",1.18752613424147
"205","20202103115",9.94209551629653
"206","20203103202",39.8995290960976
"207","20203103203",13.0063768747234
"208","20203103204",0.00276462670734613
"209","20203103205",0.0625507740743471
"210","20203103209",0.00576151932478321
"211","20203103210",0.0330393400310451
"212","20203103211",0.0101841217314639
"213","20203103213",5.06584883178903
"214","20203103301",3.41481688433393
"215","20203103302",3.46371046214715
"216","20203103303",0.00164657960463495
"217","20203103304",0.0362675512644231
"218","20203103305",0.0352422167942052
"219","20203103306",0.00395918346625113
"220","20203103307",0.0001126212492293
"221","20203103310",0.0117413893190227
"222","20203103311",0.00728739560840208
"223","20203103312",0.00668327812916074
"224","20203103313",0.00805315237830269
"225","20203103314",3.82484584148453
"226","20203103315",1.59121528684835
"227","20203103316",0.00367977898017558
"228","20203103317",0.00935736831571195
"229","20203103318",0.671728743112302
"230","20203103319",3.50082590351703
"231","20203103320",2.15964515505168
"232","20203103321",1.71649656665717
"233","20203103322",2.1558913816947
"234","20301103403",1.29599170306503
"235","20301103408",20.7992935956502
"236","20301103413",10.4656916820614
"237","20301103415",1.68264649631035
"238","20301103416",0.35442706903506
"239","20301103417",0.729897385146224
"240","20301103502",9.36512349219975
"241","20301103503",7.37106186998118
"242","20301103509",0.00158460732550309
"243","20301103510",0.0107019587574154
"244","20301103601",57.0464639025374
"245","20301103619",0.154255988199858
"246","20302103707",0.237176703979033
"247","20302103710",31.0370041386329
"248","20302103711",14.1844764946627
"249","20302103719",2.41968352956639
"250","20302103726",37.2018144870877
"251","20302103727",13.1736399429164
"252","20302103729",15.292641526231
"253","20302103731",0.252218578149992
"254","20302103904",329.961582523114
"255","20302103905",811.156766494605
"256","20302103908",309.54647486305
"257","20302103910",419.433170855076
"258","20302103911",341.510111487374
"259","20302103913",261.635252665171
"260","20302103914",537.753335784333
"261","20302103937",23.9493429221418
"262","20302103938",8.39107446601801
"263","20302104018",463.73671034965
"264","20302104019",420.993230373154
"265","20302104038",14.705017457951
"266","20302104041",0.911290579443164
"267","20302104042",27.8028645707536
"268","20302104215",4.68973694281687
"269","20302104232",11.2784802510359
"270","20302104246",0.618614367435312
"271","20302104302",206.435849825372
"272","20302104307",0.0880627431222585
"273","20302104315",14.4685261552879
"274","20302104318",324.763088342781
"275","20302104319",5.49604835926594
"276","20302104321",94.3442342630024
"277","20302104322",0.000548965083805212
"278","20302104333",12.8018848816139
"279","20302104334",147.396560397694
"280","20302104335",47.8816435841821
"281","20302104608",1.99443071983382
"282","20302104702",52.4200739305247
"283","20302104721",12.8001517566938
"284","20302104725",279.510689566706
"285","20302104726",0.0417121606091296
"286","20302104730",386.008113498465
"287","20302104731",496.315741454752
"288","20302104732",42.1179325997282
"289","20302104733",2.77875865518033
"290","20302104743",3.62550454405249
"291","20302104744",31.980512273938
"292","20302148507",0.849908422742419
"293","20302148508",667.055184025816
"294","20302148513",25.3435699048216
"295","20302148516",469.507827063998
"296","20302148518",203.511710335068
"297","20302148520",6.13844082788509
"298","20302148523",29.2826269590623
"299","20302148524",25.7693163363961
"300","20302148605",31.1170387158686
"301","20302148647",81.5723949993638
"302","20302148701",13.3247082405563
"303","20302148703",280.325704103358
"304","20302148708",54.0088416589511
"305","20302148709",34.7547058435186
"306","20302148713",15.0587544074032
"307","20302148717",74.8497011676804
"308","20302148718",0.678621706901941
"309","20302148719",7.84503605107975
"310","20302148721",28.1046715987235
"311","20302148723",490.352956343245
"312","20302148727",3.1204993101215
"313","20302148735",44.4571260587314
"314","20302148737",0.365706827997113
"315","20302148738",5.3610610732969
"316","20302148751",5.95200873934197
"317","20302148752",61.6092732960827
"318","20302148753",5.76719342858002
"319","20302148754",28.901740031217
"320","20302148756",28.445332540931
"321","20302148757",5.11088552534849
"322","20302148816",89.4018403741487
"323","20302148817",396.52636026214
"324","20302148821",120.19141863853
"325","20302148822",35.5373077190425
"326","20303104901",9.9733435839958
"327","20303104902",1.33083373229753
"328","20303104903",18.0528245694538
"329","20303104904",17.2355424028112
"330","20303104905",4.03555519790939
"331","20303104906",12.4119766121313
"332","20303104907",0.0439818863168837
"333","20303104908",13.9232406826935
"334","20303104910",21.3055260479542
"335","20303104911",19.4890784111018
"336","20303105304",8.98286253359843
"337","20303105306",37.5099204804466
"338","20303105307",10.3116757896944
"339","20303105309",15.3288529557343
"340","20303105310",0.537698452813167
"341","20303105311",12.4282882148171
"342","20303105312",14.8005387959944
"343","20303105313",23.8917500880369
"344","20303105315",20.979213167905
"345","20303105326",1.63504800287212
"346","20303105331",0.559803591246876
"347","20303105333",1.0845666759965
"348","20303105334",17.7837760523404
"349","20303105335",4.95567425015125
"350","20303105339",15.2305926344165
"351","20303105342",4.4217789041816
"352","20303105345",0.202766552595243
"353","20303105347",0.761320474992249
"354","20303105348",19.5136959563576
"355","20303105351",13.8050207951066
"356","20303105352",36.2491856801676
"357","20401105403",0.466603151646168
"358","20401105406",0.0355806808242925
"359","20401105411",1.74746153140193
"360","20401105412",1.6711296594144
"361","20401105414",0.293903978812001
"362","20401105502",3.35171687906919
"363","20401105503",0.466943484522446
"364","20401105504",2.90287563371564
"365","20401105511",1.19869782312412
"366","20401105606",1.6063266928885
"367","20401105607",0.287815323573248
"368","20401105608",0.862325469096384
"369","20401105610",0.02740372534363
"370","20401105614",4.87056664381728
"371","20401105622",0.673860200564333
"372","20401105624",10.9810005962912
"373","20401105625",3.53561948001283
"374","20401105628",1.46050114435592
"375","20401105702",0.111105981004361
"376","20401105703",0.0678006367077134
"377","20401105705",0.055240562262083
"378","20401105712",2.28848191432518
"379","20401105713",2.31889457608846
"380","20401105714",0.736025042969017
"381","20401105801",8.18050339524059
"382","20401105802",0.0252554539311906
"383","20401105805",2.21293697897436
"384","20401105806",34.2509608612661
"385","20401105814",1.75729137539821
"386","20401105901",0.000340303007691901
"387","20401105904",2.50286873648893
"388","20401105905",18.4819988300329
"389","20401105910",19.575727985665
"390","20401105914",3.84397002846706
"391","20401105915",15.4253125676879
"392","20401106001",0.01217181952093
"393","20401106002",3.49171618919496
"394","20401106003",1.00542985456436
"395","20401106006",0.00196004170844611
"396","20401106007",0.0167380375904739
"397","20401106010",0.0681840750657791
"398","20401106011",0.057155955957002
"399","20401106201",0.0432801048239462
"400","20401106203",4.38395118651579
"401","20401106204",11.6692981020869
"402","20401106205",0.0028246997001083
"403","20401106206",0.523047817890308
"404","20401106207",0.103019892152508
"405","20401106209",0.0384608891133572
"406","20401106210",1.26830492092862
"407","20402106310",17.3102238268228
"408","20402106318",5.96937943568572
"409","20402106319",23.0908856837586
"410","20402106320",15.8328176422556
"411","20402106329",0.00560544430296849
"412","20402106401",0.139743892206014
"413","20402106403",0.072504341527533
"414","20402106501",17.2480825740377
"415","20402106503",7.97572621307129
"416","20402106504",10.1520389092287
"417","20402106505",1.06082837229538
"418","20402106510",0.0643880419203142
"419","20402106511",6.43606626470634
"420","20402106512",0.0254670159985403
"421","20402106513",0.0387147240270435
"422","20402106609",85.7012951542626
"423","20402106611",42.7087180291894
"424","20402106622",14.4625317440622
"425","20402106635",0.610341160408228
"426","20402106641",1.07479679336569
"427","20402106648",2.40865487933956
"428","20402106701",0.0890985042487893
"429","20402106706",0.0432976257244792
"430","20402106712",2.26332674264784
"431","20402106713",2.5147107307646
"432","20402106717",0.0102312244702465
"433","20402106718",0.00316723645972872
"434","20403106806",0.563441314082507
"435","20403106807",16.8648265742369
"436","20403106808",14.2308983589822
"437","20403106812",4.13189292106237
"438","20403106901",1.12360149185508
"439","20403106902",11.2147882124164
"440","20403106903",4.29588333194841
"441","20403106904",0.349837895341017
"442","20403106908",0.00210078925444223
"443","20403106910",1.16485602734867
"444","20403106917",4.21586761180405
"445","20403106918",2.20093645637451
"446","20403106921",0.36930049672831
"447","20403106922",0.0275958565069087
"448","20403106923",8.2078824701154
"449","20403106931",0.00311682257734102
"450","20403107104",0.0318663529781414
"451","20403107108",8.20236672835776
"452","20403107112",2.08375306489803
"453","20403107114",0.145802536197244
"454","20403107322",3.30412882477888
"455","20403107339",0.000171641122598459
"456","20403149214",0.456648720911006
"457","20403149219",1.00787573031792
"458","20403149221",0.375014404144925
"459","20403149227",1.63921512559663
"460","20403149235",2.31123140151146
"461","20403149239",2.6850177544399
"462","20501107601",4.81516223074471
"463","20501107603",8.39816663716065
"464","20501107605",7.53086551702399
"465","20501107640",11.2311933530063
"466","20501107642",3.0860909578099
"467","20501107644",3.75733850864057
"468","20501107646",1.44660787166318
"469","20501107651",3.56478487498258
"470","20501107652",2.65345729434745
"471","20501107656",0.0145905711270644
"472","20501107803",0.0973138622878372
"473","20501107806",14.2244851635222
"474","20501107808",4.68281509224335
"475","20501107809",3.41597656298434
"476","20501107810",11.1903392747019
"477","20501107821",3.69570650381372
"478","20501107915",0.0909874863535744
"479","20501107916",5.27801946523603
"480","20501107917",3.24882249661497
"481","20501107918",6.22983905376432
"482","20501107923",2.72692144041431
"483","20501107924",1.83002054139238
"484","20501107936",0.0203801773031198
"485","20501107952",0.134939567416759
"486","20502108110",2.14802791550243
"487","20502108111",62.2112535505661
"488","20502108112",41.2414376946459
"489","20502108113",1.67021958911528
"490","20502108135",1.16377459189874
"491","20502108138",0.0348602188801352
"492","20502108203",0.0652844590935948
"493","20502108216",1.34584966091674
"494","20502108217",46.2403184638319
"495","20502108218",0.583687911212718
"496","20502108219",0.179948684911099
"497","20502108404",25.379706118611
"498","20502108405",4.78674654784326
"499","20502108406",0.996079528083928
"500","20502108407",0.534364123066222
"501","20502108408",7.98585307865766
"502","20502108410",1.92097974520871
"503","20502108414",1.30841131232764
"504","20502108415",38.3186981812161
"505","20502108417",10.9415873877044
"506","20502108418",30.5897095558118
"507","20502108420",0.000253962238470019
"508","20502108421",54.022569883747
"509","20502108422",18.0692777575054
"510","20502108423",13.1336135431911
"511","20502108425",0.828267095525367
"512","20502108503",32.8689669220112
"513","20502108504",4.7842415100504
"514","20502108505",3.6625824058191
"515","20502108506",0.13956884292704
"516","20502108507",35.0133632043782
"517","20502108510",6.67381539629346
"518","20502108512",0.000837682881203157
"519","20502108513",0.140759822766598
"520","20502108514",0.256627271177618
"521","20502108516",0.00549161947586482
"522","20502108517",0.031219206950454
"523","20502108518",0.0839071475163247
"524","20502108520",1.3262761274986
"525","20502108521",0.0106495523257774
"526","20502108607",0.108256998743209
"527","20502108608",5.04471515787269
"528","20502108613",1.28579444608836
"529","20502108617",0.0525063005053524
"530","20503108706",9.21480256120722
"531","20503108707",0.0708105027392407
"532","20503108709",0.22057047363001
"533","20503108711",0.05799278603823
"534","20503108712",9.14695538191274
"535","20503108713",18.1087839620778
"536","20503108714",11.5018710303508
"537","20503108718",0.0384604300646142
"538","20503108719",0.129239678067271
"539","20503108720",0.023443623688921
"540","20503108724",12.7150269621741
"541","20503108725",24.591300148414
"542","20503108901",53.4500950786856
"543","20503108904",0.0713108927783713
"544","20503108905",16.2227285059104
"545","20503108906",6.07157668090937
"546","20503108907",32.0603890221105
"547","20503108908",19.7847294209284
"548","20503108909",34.0873969924701
"549","20503108914",12.3713753593559
"550","20503108918",2.15015277052418
"551","20503108924",1.1814223552266
"552","20503108925",1.16018265285056
"553","20503109004",9.65864595601531
"554","20503109005",24.5355860969335
"555","20503109007",39.5602442536656
"556","20503109014",0.643189402966594
"557","20503109018",2.73676447375271
"558","20503109101",6.27664240122805
"559","20503109106",6.22627765694183
"560","20503109109",20.0979972030772
"561","20503109111",16.6728179149941
"562","20503109112",17.3915128854575
"563","20503109114",2.80493753789553
"564","20503109116",34.388377321251
"565","20503109126",22.3101901362994
"566","20503109127",19.7218517877073
"567","20503109128",9.96436601716437
"568","20503109129",5.69759629174828
"569","20503109132",15.925081602563
"570","20503109136",5.17849559556528
"571","20503109137",32.068536189352
"572","20503109138",0.890868342359917
"573","20503109139",10.8398748518161
"574","20503109140",0.433286215033354
"575","20503109141",13.2711396663442
"576","20503109142",16.6524376562675
"577","20503109144",7.43544777216963
"578","20503109302",5.68423895355368
"579","20503109303",27.6704028873126
"580","20503109304",0.131545553642376
"581","20503109308",41.0096713620257
"582","20503109310",1.61109977773307
"583","20503109311",0.287744143123491
"584","20503109312",23.4247049737633
"585","20503109313",0.160946355752051
"586","20503109315",12.1396286154523
"587","20503109316",3.07533824308662
"588","20503109320",1.6241016942134
"589","20503109321",34.8048618540659
"590","20503109322",10.3583478631812
"591","20503109324",2.53964346846083
"592","20503109326",2.73372549906272
"593","20503109327",9.47735915908843
"594","20503109328",28.8997959518453
"595","20503109332",0.50796989847268
"596","20503109333",20.4535709763216
"597","20503109334",4.76221167807585
"598","20503109337",4.64301213027528
"599","20503109338",1.58897732605176
"600","20503109340",17.2720519121881
"601","20503109343",8.36421505494578
"602","20503109345",9.25899521428078
"603","20503109346",17.4635603953368
"604","20503109348",20.6261761096517
"605","20503109362",1.90822393258758
"606","20503109367",36.3968492471112
"607","20504109507",0.0485756997925997
"608","20504109508",3.43386062641102
"609","20504109509",0.0197001193655908
"610","20504109514",0.492224888893384
"611","20504109517",1.39173768611568
"612","20504109519",0.367777300748551
"613","20504109528",0.351399108018365
"614","20504109530",0.0336554688869445
"615","20504109531",0.049528424542747
"616","20504109535",4.91035304741415
"617","20504109537",9.62258027179409
"618","20504109539",0.213512654923633
"619","20504109602",0.273547102853811
"620","20504109604",0.990446925587204
"621","20504109605",6.96219869103203
"622","20504109613",0.0316447459474921
"623","20504109615",0.816047677696731
"624","20504109616",0.0471761348917536
"625","20504109617",0.881380897992891
"626","20504109618",11.0536173418201
"627","20504109619",7.34295242446623
"628","20504109624",0.689704667922475
"629","20504109625",1.20734260092561
"630","20504109626",0.0195864087404294
"631","20504109627",2.90353261809076
"632","20504109631",1.29734720642818
"633","20504109637",0.0773983884889767
"634","20504109638",0.00409135425008705
"635","20504109801",1.47837443644324
"636","20504109803",0.0524189637446126
"637","20504109804",0.181201310426236
"638","20504109810",0.780782927136903
"639","20504109811",20.9137776660181
"640","20504109813",0.0188520454195824
"641","20504109814",9.15284410362307
"642","20504149309",41.7621052725091
"643","20504149312",2.85111268664307
"644","20504149316",27.5914233057748
"645","20504149326",3.84388886028421
"646","20504149401",3.03164821523602
"647","20504149411",0.986935091961091
"648","20504149427",0.0397485644188735
"649","20505110102",7.02167138197126
"650","20505110103",0.288762546575119
"651","20505110110",22.206910740231
"652","20505110111",3.23225611033154
"653","20505110112",6.01190376870363
"654","20505110113",7.04385538274476
"655","20505110117",2.58078834001878
"656","20505110118",0.0233835849715589
"657","20505110119",0.228804413070556
"658","20505110121",13.9912145629326
"659","20505110123",1.22118339431354
"660","20505110125",2.475010368779
"661","20505110126",30.4942085508137
"662","20505110128",0.0843128810143561
"663","20505110129",0.00156178539557379
"664","20505110132",17.4368679708878
"665","20505110202",0.0168508582436484
"666","20505110204",6.07002449779858
"667","20505110205",2.27018384582066
"668","20505110210",0.146428128983946
"669","20505110211",24.4595068943665
"670","20505110212",0.0106977917261605
"671","20505110303",6.21398061924418
"672","20505110304",14.3488019485835
"673","20505110309",0.688556284492391
"674","20505110310",0.337942218734215
"675","20505110326",0.0268254634114435
"676","20505110327",57.2329454891188
"677","20505110328",34.5352128844999
"678","20505110329",30.6668293785064
"679","20505110409",0.613819481321491
"680","20505110412",3.95705211673696
"681","20505110413",9.1641727372712
"682","20505110414",3.29255925289338
"683","20505110415",7.47150226836365
"684","20505110416",0.00113561435054036
"685","20601149706",8.80187810166916
"686","20601149708",0.00412482990538095
"687","20601149709",10.9550736768932
"688","20601149710",8.81516251997924
"689","20601149711",0.401765516022087
"690","20601149712",0.0118810814783953
"691","20601149720",0.0992717069707328
"692","20601149813",0.991857650213506
"693","20601149829",1.32220611309208
"694","20604111811",146.231935469656
"695","20604111815",8.43966153466013
"696","20604111817",41.870455722575
"697","20604111911",0.169682707173244
"698","20604150317",1.00000000000018
"699","20604150319",0.999999999999674
"700","20604150322",0.771034675402843
"701","20604150326",0.122887955004714
"702","20604150327",0.864571378341894
"703","20604150501",15.9054582008915
"704","20604150503",4.09240210304855e-06
"705","20604150504",209.000000000057
"706","20604150505",209.000000000059
"707","20604150509",208.999999999908
"708","20604150511",0.56445651928368
"709","20604150512",208.999999999913
"710","20604150513",0.413795446411223
"711","20604150514",176.576942445834
"712","20604150516",208.999999999955
"713","20604150518",127.903599880872
"714","20604150520",1.92695879371552
"715","20604150522",209.00000000013
"716","20604150524",117.921056092442
"717","20604150525",208.999999999912
"718","20604150527",208.999999999805
"719","20604150529",209
"720","20604150530",20.6228896957968
"721","20604150701",0.0227062143953249
"722","20604150814",0.743443156345561
"723","20604150908",0.0670099096258586
"724","20604150927",0.255677850044458
"725","20604150928",0.139018441269692
"726","20604151005",46.1867586387385
"727","20604151006",196.613828185354
"728","20604151007",0.936134481776901
"729","20604151011",20.7162722081053
"730","20604151013",208.99999999996
"731","20604151014",7.14716742071403
"732","20607151703",0.107613504533831
"733","20607151708",0.950742796003239
"734","20607151710",0.271598802658896
"735","20607151712",0.787509574339147
"736","20607151730",0.999999999999821
"737","20607151736",0.760546462807194
"738","20703116301",0.0398667852478616
"739","20703116311",5.83213265038528
"740","20703116312",9.48265019991267
"741","20703116313",2.66887346276745
"742","20703116318",8.164067085009
"743","20703116334",10.8919276703929
"744","20703116336",0.24931908184927
"745","20703116346",1.36404419637651
"746","20703116351",13.9999999999985
"747","20703116352",2.77606261685319
"748","20703116356",1.67780888118325
"749","20703116357",3.53760838493305
"750","20703116358",13.0585828309926
"751","20802117701",3.90323906894264
"752","20802117703",1.75391927897949
"753","20802117757",2.51477344423048
"754","20804119515",1.3058605492761
"755","20804119526",2.87761940566103
"756","20804119546",0.17706060893605
"757","20804119552",2.56704415085238
"758","20804119553",0.929761744982106
"759","20901119624",0.181541429144959
"760","20903121104",0.635536301210038
"761","20903121105",0.0438599742214403
"762","20904121601",3.75836218934633
"763","20904121603",4.90102744457851
"764","20904121614",1.51778700597117
"765","20904121615",6.8349076465896
"766","20904121616",0.350183060248506
"767","20904121713",0.086306679363825
"768","20904122102",0.404342178109083
"769","20904122118",1.5628662339318
"770","20904122402",12.4347950708929
"771","20904122405",16.3008992883115
"772","20904122409",0.00110122750833637
"773","20904122411",0.691223228150696
"774","20904122413",0.551824075648019
"775","20904122415",0.451311719827513
"776","20904122416",1.82754998381073
"777","20904122418",2.94450185299404
"778","20904122423",0.0403832681898105
"779","20904122435",1.14172439075483
"780","20904122436",6.25832758432976
"781","20904122450",0.0231998466181463
"782","20904122462",0.00163734959514284
"783","20904122501",0.0529585312279782
"784","20904122507",3.11531175849528
"785","20904122508",10.739934510864
"786","20904122513",0.0997484371754522
"787","20904122516",0.227538982953607
"788","20904122517",6.59379687257432
"789","20904122518",1.01676511385672
"790","20904122524",0.155555690738999
"791","20904122526",0.238283123868175
"792","20904122530",0.00947246430504071
"793","21002123203",0.0302703977266982
"794","21002123207",0.428256996072945
"795","21002123210",1.66146120077873
"796","21002123217",2.26675911517586
"797","21002123228",0.647040049854421
"798","21002123230",2.33524683961312
"799","21002123232",0.186977206744361
"800","21002123308",0.929840560482928
"801","21002123309",0.63329992658545
"802","21002123401",1.4375966147384
"803","21002123406",0.0550989870016005
"804","21002123409",0.0304059336414057
"805","21002123503",0.0201797160696896
"806","21002123505",3.1699378689909
"807","21002123506",5.12440125345008
"808","21002123507",4.49403231827181
"809","21002123508",6.54286470001315
"810","21002123509",0.467278844650371
"811","21002123510",3.58721834825711
"812","21002123512",1.9672380612185
"813","21002123514",0.00569094358756021
"814","21004124006",0.0563746697250647
"815","21004124011",0.0537498934610901
"816","21004154008",0.0981995918912514
"817","21004154009",0.377103919784178
"818","21004154016",3.25620338909439
"819","21004154022",4.9696260707239
"820","21005124216",0.415204962459187
"821","21005124321",5.24352222188928
"822","21005124322",4.51824025603834
"823","21005124801",0.331949016837871
"824","21103126502",8.47126006239393
"825","21103126504",0.0591801177139486
"826","21103126505",6.60316082199018
"827","21103126512",1.40178310170687
"828","21103126606",0.116659473324011
"829","21103126614",0.684861314745148
"830","21103126615",4.88087665220578
"831","21103126617",4.96614292493915
"832","21103126619",0.328809256707714
"833","21103126629",6.78998817497091
"834","21103126634",8.50385490962535
"835","21103126635",1.59977605178673
"836","21103126637",0.0307821188456922
"837","21103126643",1.166834877426
"838","21103126644",1.10286117122922
"839","21103126652",0.0102647151649178
"840","21103126653",1.45144131566428
"841","21103126721",0.0019408392665418
"842","21103145101",0.209592097779641
"843","21103145111",3.54091441968527
"844","21103145112",11.8465424974368
"845","21104127017",6.43751561703408
"846","21104127018",2.34142272989701
"847","21104127039",5.84824357169882
"848","21104127101",3.47968079456905
"849","21104127111",2.10679065859203
"850","21104127112",10.5052611146749
"851","21105127509",0.513634902544316
"852","21105127623",0.0173925312233368
"853","21105127625",1.3835963813643
"854","21105127626",2.80110378112757
"855","21105127627",3.47989465918112
"856","21105127808",0.00449783913217308
"857","21105127821",6.96425454623715
"858","21105127825",0.000349549348892443
"859","21105127828",3.91761766174537
"860","21105127829",0.105214771044812
"861","21105127830",0.433007612904187
"862","21105127838",4.33238450798718
"863","21105128131",0.411963415843997
"864","21201154703",0.227862939340089
"865","21201154704",0.215745985039998
"866","21201154705",0.00868659095514189
"867","21201154706",7.85463643136658
"868","21201154707",0.157320471074238
"869","21201154708",0.0641372776604958
