"","area_id","SI"
"123","20602111014",924.671183724944
"124","20602111015",956.423822082151
"125","20602111016",1520.18625814596
"126","20602111017",348.331549072441
"127","20602111018",1757.68896426162
"128","20602111019",990.05125135582
"129","20602111020",1546.31282266398
"130","20602111021",30.6400376780986
"131","20602111204",1904.84128309237
"132","20602111205",1021.43674644679
"133","20602111206",997.999999999951
"134","20602111207",1182.58949820526
"135","20602111208",1009.92801645277
"136","20602111209",1651.90058259053
"137","20602111211",1505.13805838559
"138","20602111212",291.075179251837
"139","20602111213",378.371363498989
"140","20602111214",293.641870308689
"141","20602111215",21.115594159304
"142","20602111226",55.4815351827308
"143","20602111228",1.8591829538387
"144","20602111229",993.414465024528
"145","20602111230",856.8365369889
"146","20602111231",859.953423959195
"147","20602111232",774.791035295786
"148","20602111233",889.496619183172
"149","20602111234",1072.27247540121
"150","20602111235",1743.01726481494
"151","20602111236",732.172754016839
"152","20602111237",1996.00000000009
"153","20602111238",1160.91287295062
"154","20602111239",1635.96679051619
"155","20602111241",124.863330060119
"156","20602111242",1599.22032366333
"157","20602149901",1633.83304165462
"158","20602149902",1807.9999999999
"159","20602149903",1030.69437309022
"160","20602149904",1757.52644516433
"161","20602149905",2769.28334236544
"162","20602149906",1573.95011133031
"163","20602149907",3661.74160384802
"164","20602149909",1807.99999999974
"165","20602149910",1808.68861114062
"166","20602149911",1780.36220415053
"167","20602149912",2578.66189140087
"168","20602149913",1827.76619783852
"169","20602149914",337.043473644956
"170","20602149915",4503.68593115542
"171","20602149916",1656.54577066415
"172","20602149917",4096.25398458152
"173","20602149918",1808.00000000003
"174","20602149919",2730.74741047496
"175","20602149920",197.851394028011
"176","20602149922",1325.95139818916
"177","20602149923",2836.46016623606
"178","20602149924",1808
"179","20602149925",1460.17667778554
"180","20602149926",1022.13076533969
"181","20602149927",1808.00000000028
"182","20602149928",12.5556918945326
"183","20602149929",1379.43981049769
"184","20602149931",390.265744701288
"185","20602149932",1456.70884399238
"186","20602149933",566.68294721151
"187","20602150001",1995.99999999989
"188","20602150002",1995.99999999979
"189","20602150003",1996
"190","20602150004",764.633234339528
"191","20602150005",1728.61624278666
"192","20602150006",1804.33595707986
"193","20602150007",1995.99999999974
"194","20602150008",988.058014492722
"195","20602150009",3186.89284744999
"196","20602150010",2482.91178598437
"197","20602150011",1991.11743205573
"198","20602150012",2900.00000000004
"199","20602150013",1065.98217207688
"200","20602150014",1874.36498944396
"201","20602150015",421.553717017949
"202","20602150016",2056.29477515965
"203","20602150017",2790.31118671448
"204","20602150018",2055.56477278556
"205","20602150020",4319.75016801472
"206","20602150021",2015.36600608055
"207","20602150023",1351.23772665994
"208","20602150024",1475.80251446885
"209","20603111304",0
"210","20603111305",0
"211","20603111306",0
"212","20603111307",0
"213","20603111309",0
"214","20603111310",859.378762952773
"215","20603111311",787.304940308595
"216","20603111312",554.142337567474
"217","20603111313",1401.98618559808
"218","20603111314",1034
"219","20603111315",1034
"220","20603111316",1033.99999999998
"221","20603111317",961.089261231614
"222","20603111318",620.685202088927
"223","20603111319",110.571798356979
"224","20603111320",1034.00000000005
"225","20603111321",1034.00000000033
"226","20603111322",1034.00000000002
"227","20603111323",1034.00000000008
"228","20603111324",839.862455197484
"229","20603111325",1033.99999999996
"230","20603111326",1097.39095761748
"231","20603111327",524.859665570264
"232","20603111328",408.961986892496
"233","20603111331",1033.99999999999
"234","20603111332",1033.13100727368
"235","20603111501",1129.22903600206
"236","20603111502",1037.79665272135
"237","20603111503",1190.80639260301
"238","20603111504",2058.41551071065
"239","20603111505",1667.42264792967
"240","20603111506",2777.90323025383
"241","20603111507",3559.65497457555
"242","20603111508",2267.89081822866
"243","20603111509",1459.94261299059
"244","20603111510",1313.99942878858
"245","20603111511",1066.90887658854
"246","20603111513",1076.79050188905
"247","20603111514",1517.03912982235
"248","20603111515",1034.00000000005
"249","20603111516",46.7786591912045
"250","20603111518",1542.30061929041
"251","20603111519",2080.38141725952
"252","20603111520",3193.2517411332
"253","20603111521",2098.81902423061
"254","20603111522",1412.19639544434
"255","20603111523",784.999999999909
"256","20603111524",399.120184792562
"257","20603111525",1033.99999999991
"258","20603111526",493.776801931369
"259","20603111527",1033.99999999966
"260","20603111602",244.872008686008
"261","20603111603",721.520115316254
"262","20603111607",1164.15303093772
"263","20603111608",1500.14041777315
"264","20603111610",0.0388137660682729
"265","20603111611",1190.35375834413
"266","20603111612",2004.5436848292
"267","20603111614",1700.10710931348
"268","20603111615",1882.95975715323
"269","20603111616",1542.94323039178
"270","20603111618",1098.65094027595
"271","20603111619",15.8619338134654
"272","20603111620",1033.99999999994
"273","20603111621",9.86428840116686
"274","20603111622",924.285983016962
"275","20603111623",520.563570967032
"276","20603111624",1036.79560740463
"277","20603111626",1662.72200754037
"278","20603111628",2018.10994978178
"279","20603111629",56.3696819775526
"280","20603111630",0.860337362247397
"281","20603111631",861.51852037089
"282","20603111633",1066.12826849022
"283","20603111634",1033.99999999971
"284","20603111635",1355.74610902256
"285","20603111636",1066.94820070059
"286","20603150108",231.101625865725
"287","20603150110",7.85873477863853
"288","20603150122",32.9546402174464
"289","20603150201",613.011306393855
"290","20603150202",1039
"291","20603150203",1601.2366113389
"292","20603150204",1270.50852221139
"293","20603150205",1057.19328015275
"294","20603150206",1878.8056779272
"295","20603150208",2077.99999999996
"296","20603150209",606.781575372171
"297","20603150210",1030.17776195314
"298","20603150211",1039.00000000018
"299","20603150212",1852.31492927835
"300","20603150213",362.129136994304
"301","20603150214",1083.80200086997
"302","20603150215",1369.28191506439
"303","20603150216",1219.12064026539
"304","20603150217",1012.25096843083
"305","20603150219",832.266565093204
"306","20603150220",0.017108988376588
"307","20603150221",708.210280977488
"308","20603150222",2047.5535653464
"309","20603150223",1800.85001837473
"310","20603150224",1798.84450761635
"311","20603150225",2077.90101380935
"312","20603150226",549.122638863838
"313","20603150227",1465.5221147244
"314","20603150228",1807.44495693761
"315","20603150229",1297.5451936543
"316","20603150230",1773.68850732091
"317","20604111708",2164.98667936709
"318","20604111709",10426.8726749178
"319","20604111724",3215.93558901002
"320","20604111725",1267.97090288063
"321","20604111726",1661.0825741547
"322","20604111727",2157.56089561546
"323","20604111731",6818.53089115625
"324","20604111733",3570.34609961512
"325","20604111735",5564.99999999898
"326","20604111737",5647.9830109518
"327","20604111738",6383.92352544904
"328","20604111742",490.150784366117
"329","20604111743",5565.00000000227
"330","20604111744",5564.99999999767
"331","20604111746",2529.00211561574
"332","20604111747",8367.83112805931
"333","20604111748",747.489098936702
"334","20604111749",5565.00000000254
"335","20604111805",3826.56341124635
"336","20604111806",1429.18548864967
"337","20604111807",12.3387518824459
"338","20604111808",2869.94321767067
"339","20604111811",12502.4809199042
"340","20604111815",7370.00000000114
"341","20604111816",7369.99999999967
"342","20604111817",8574.02512931794
"343","20604111818",3003.24501018707
"344","20604111820",8.39541708296652
"345","20604111823",7369.99999999905
"346","20604111824",4834.99999999877
"347","20604111825",4384.49549675992
"348","20604111826",7027.65484814431
"349","20604111827",81.2908239339841
"350","20604111828",7369.99999999795
"351","20604111829",4835.00000000038
"352","20604111832",7244.21951091352
"353","20604111833",974.610011892672
"354","20604111834",7371.19088975241
"355","20604111835",216.552389872209
"356","20604111837",2371.73607526703
"357","20604111901",10797.0000000029
"358","20604111902",5737.49424078811
"359","20604111903",5690.26606515127
"360","20604111904",5654.13091844384
"361","20604111905",5191.72654031097
"362","20604111906",5738.99999999982
"363","20604111907",4009.49240826603
"364","20604111908",5259.37869979022
"365","20604111909",5299.78603106555
"366","20604111910",4974.75459104521
"367","20604111911",6774.27162372438
"368","20604111912",5140.83461891003
"369","20604111913",5591.16662339626
"370","20604111914",2169.75091770394
"371","20604111915",3086.15983046058
"372","20604112001",38.2501208929003
"373","20604112101",2555.64568432527
"374","20604112102",2286.15350685836
"375","20604112103",2930.37991276561
"376","20604112104",3624.54216893951
"377","20604112105",3332.58719798341
"378","20604112106",2105.64134160885
"379","20604112108",2608.40468022845
"380","20604112109",3262.00000000004
"381","20604112110",3286.83768820993
"382","20604112111",1034.00000000041
"383","20604112112",1955.48383037491
"384","20604112113",2059.87391647425
"385","20604112114",3824.46006782977
"386","20604112115",2438.51063092862
"387","20604112116",2923.21804289795
"388","20604112118",2194.19082340261
"389","20604112119",1205.4282273432
"390","20604112122",419.395807983379
"391","20604112123",1640.99870345815
"392","20604112124",2397.27586399341
"393","20604112125",2559.71157485629
"394","20604112126",193.39313821388
"395","20604112127",2476.99999999969
"396","20604112128",2707.62499705123
"397","20604112401",572.612112841341
"398","20604112402",591.653055211586
"399","20604112404",784.99999999998
"400","20604112406",859.178231590971
"401","20604112409",814.740654074559
"402","20604112410",4.19533672158821
"403","20604112415",1507.02680331622
"404","20604112417",1539.79344824542
"405","20604112419",86.6866435538858
"406","20604112421",680.453384477481
"407","20604112422",173.057072362019
"408","20604112501",1005.01383386619
"409","20604112504",845.512438015387
"410","20604112510",2077.56861314328
"411","20604112511",219.717539361975
"412","20604112512",4412.0000000001
"413","20604112513",5598.27815338989
"414","20604112514",4174.35371235707
"415","20604112515",915.334097849452
"416","20604112701",26.1639909609001
"417","20604112702",1840.49100262672
"418","20604150301",19134.5563725066
"419","20604150302",10440.0000000033
"420","20604150303",9541.62930591631
"421","20604150304",19294.0000000041
"422","20604150305",10440
"423","20604150306",19680.723259626
"424","20604150307",10440.000000011
"425","20604150308",10440.0000000006
"426","20604150309",10439.9999999966
"427","20604150310",10440.0000000004
"428","20604150311",19187.8968270631
"429","20604150312",18514.3414781996
"430","20604150313",12720.4721216457
"431","20604150314",10439.9999999967
"432","20604150315",10430.3291186718
"433","20604150316",10439.9999999984
"434","20604150317",8860.84599754194
"435","20604150318",10439.9999999942
"436","20604150319",8853.99999999712
"437","20604150320",9289.13741657442
"438","20604150321",10440
"439","20604150322",16426.6564640233
"440","20604150323",10439.9999999969
"441","20604150324",7989.9871192653
"442","20604150325",13508.6064902038
"443","20604150326",14834.7521102926
"444","20604150327",15170.4394538386
"445","20604150401",10689.9999999978
"446","20604150402",10689.9999999782
"447","20604150403",10689.9999999983
"448","20604150404",10689.9999999815
"449","20604150405",10690
"450","20604150406",10690.000000003
"451","20604150407",10690.0000000044
"452","20604150408",10689.9999999931
"453","20604150409",10555.8272060883
"454","20604150410",10689.9999999814
"455","20604150411",10689.999999997
"456","20604150412",10690.0000000016
"457","20604150413",10690.0000000062
"458","20604150414",10690.0000000013
"459","20604150415",10690.0000000037
"460","20604150416",10690
"461","20604150417",12400.5502174033
"462","20604150418",10689.9999999962
"463","20604150419",10690
"464","20604150420",10689.999999999
"465","20604150421",10690.0000000144
"466","20604150422",10690.0000000063
"467","20604150423",10690.0000000019
"468","20604150424",9628.647791762
"469","20604150425",10690
"470","20604150426",10690.0000000021
"471","20604150427",10689.9999999921
"472","20604150428",10675.7654961292
"473","20604150429",10689.999999996
"474","20604150430",12448.7475781993
"475","20604150431",10690.0000000009
"476","20604150432",10805.2947688857
"477","20604150433",10690
"478","20604150434",7783.99098493298
"479","20604150501",18932.3857568027
"480","20604150502",8656.86565330625
"481","20604150503",13293.4972074395
"482","20604150504",12495.0000000034
"483","20604150505",12495.0000000035
"484","20604150506",7370.00000000369
"485","20604150507",12495
"486","20604150508",19543.9999999986
"487","20604150509",12494.9999999945
"488","20604150510",16368.3048349672
"489","20604150511",13200.8659915935
"490","20604150512",12494.9999999948
"491","20604150513",9228.56095937695
"492","20604150514",12494.9999999962
"493","20604150515",22651.3539557539
"494","20604150516",12494.9999999973
"495","20604150517",12298.8054967717
"496","20604150518",17351.9771388465
"497","20604150519",15085.3740761086
"498","20604150520",12495.0000000062
"499","20604150521",13686.5879762224
"500","20604150522",12495.0000000078
"501","20604150523",20246.7109461513
"502","20604150524",15762.0198260999
"503","20604150525",12494.9999999948
"504","20604150526",18262.5906871596
"505","20604150527",12494.9999999883
"506","20604150528",21190.6138108675
"507","20604150529",12495
"508","20604150530",18060.0000000025
"509","20604150531",17655.3815123154
"510","20604150602",1453.33416664921
"511","20604150603",2481.93802778953
"512","20604150607",1569.99999999934
"513","20604150608",2151.36911221568
"514","20604150609",1418.27372316733
"515","20604150611",4928.93367571259
"516","20604150612",151.329748337935
"517","20604150613",4835.00000000011
"518","20604150615",1569.99999999996
"519","20604150616",1530.94928891098
"520","20604150621",866.783325831709
"521","20604150622",5524.96520044771
"522","20604150624",4835.00000000105
"523","20604150625",3537.26799715495
"524","20604150626",1457.24678568681
"525","20604150627",1359.82409177722
"526","20604150628",888.454277129065
"527","20604150629",1836.4622497005
"528","20604150630",348.357456460598
"529","20604150631",4694.1778456025
"530","20604150632",3703.52912291476
"531","20604150637",2080.17703523434
"532","20604150638",797.892416637294
"533","20604150639",17.7361430589152
"534","20604150701",1691.21119611052
"535","20604150803",8853.99999999844
"536","20604150805",8853.99999999496
"537","20604150807",8854
"538","20604150808",2051.70715954438
"539","20604150809",2881.88141901558
"540","20604150810",8853.9999999968
"541","20604150814",8853.99999999898
"542","20604150815",2655.53085895352
"543","20604150816",8853.99999999876
"544","20604150903",1840.46431287089
"545","20604150905",8853.99999999609
"546","20604150907",8853.99999999554
"547","20604150908",7957.62019529833
"548","20604150912",8853.9999999977
"549","20604150914",8480.34487766271
"550","20604150915",8853.99999999633
"551","20604150916",8854.00000000538
"552","20604150917",905.601182494921
"553","20604150922",6884.17904816985
"554","20604150926",8853.99999999821
"555","20604150927",8854.00000000343
"556","20604150928",8853.99999999821
"557","20604150931",2992.10927020342
"558","20604151001",7983.64407438643
"559","20604151002",4835
"560","20604151003",8002.46719325387
"561","20604151004",11401.6525040552
"562","20604151005",12495.0000000023
"563","20604151006",12495.000000002
"564","20604151007",10259.8634317343
"565","20604151008",6983.08484446556
"566","20604151009",6163.14571106271
"567","20604151010",9960.00000000186
"568","20604151011",14026.1316477387
"569","20604151012",4834.99999999972
"570","20604151013",12494.9999999976
"571","20604151014",11377.7596341755
"572","20604151015",6724.01086039363
"573","20604151016",8481.78850665152
"574","20605112901",2319.34772658233
"575","20605112912",189.175474549517
"576","20605112913",2067.69104494734
"577","20605112914",1481.57147994944
"578","20605112921",429.102296059152
"579","20605112922",595.039055867904
"580","20605112923",1215
"581","20605112924",1251.26198679709
"582","20605112925",717.720434782331
"583","20605112926",1885.58831073274
"584","20605112927",1216.89466487526
"585","20605112928",749.146846133165
"586","20605112929",76.1628065220647
"587","20605112930",678.353234929186
"588","20605112931",297.183675558717
"589","20605112932",1858.35298249293
"590","20605112933",2360.57449927856
"591","20605113401",577.247382396102
"592","20605113402",465.491508354347
"593","20605113403",1115.73708171324
"594","20605113404",1285.22905686282
"595","20605113405",1216.60234963766
"596","20605113406",1285.95176515359
"597","20605113407",1212.9225380829
"598","20605113412",586.93004733967
"599","20605113413",1152.00000000023
"600","20605113420",440.465737767683
"601","20605113421",2.16023327020659
"602","20605113422",91.4666678693535
"603","20605113423",1143.24115902101
"604","20605113424",2367.00000000029
"605","20605113425",2366.90728299467
"606","20605113426",2365.48755868803
"607","20605113427",1152.00000000017
"608","20605113428",2367.00000000007
"609","20605113429",1705.89628464066
"610","20605113430",1165.73918804217
"611","20605113431",1383.66151609124
"612","20605113432",2351.57451631799
"613","20605113433",1671.13006249368
"614","20605113434",2388.08115588723
"615","20605113435",1463.40908738255
"616","20605113436",2366.77031295997
"617","20605113437",2367.00000000033
"618","20605113438",2366.99999999991
"619","20605113439",1944.75432703666
"620","20605151302",1136.68527975955
"621","20605151305",1147.84245250172
"622","20605151306",95.2968138835797
"623","20605151307",1151.99999999969
"624","20605151308",1152.00000000015
"625","20605151309",1152.00000000059
"626","20605151310",723.026442490071
"627","20605151311",1281.73083114054
"628","20605151312",1149.72556605419
"629","20605151313",1106.14093932655
"630","20605151314",26.9183617198732
"631","20605151315",1152.00000000007
"632","20605151316",361.289390499257
"633","20605151317",283.305743851631
"634","20605151318",1172.48482748509
"635","20605151320",88.5963258243545
"636","20605151321",164.186747376501
"637","20605151322",1202.88444182563
"638","20605151323",642.245299706493
"639","20605151324",1166.09217482064
"640","20605151325",374.659337028275
"641","20605151415",907.551070229461
"642","20605151422",1133.19061791066
"643","20606113501",2218.2137845899
"644","20606113502",1361.01880057215
"645","20606113503",912.765638347007
"646","20606113504",2125.24976219408
"647","20606113505",1566.41912885415
"648","20606113506",1802.04357251088
"649","20606113507",2428.86747958557
"650","20606113508",3132.00000000018
"651","20606113509",3132.00000000072
"652","20606113511",3131.99999999974
"653","20606113512",2803.62385329204
"654","20606113513",2383.12397230048
"655","20606113514",2072.67216412891
"656","20606113515",1829.26008056164
"657","20606113516",1863.46282740658
"658","20606113517",2062.43291739225
"659","20606113518",1566.00000000002
"660","20606113519",2445.4521029948
"661","20606113520",3118.78179961777
"662","20606113521",2400.84921208737
"663","20606113603",1565.99999999999
"664","20606113604",793.150297037006
"665","20606113605",2048.32222074652
"666","20606113606",2304.00000000014
"667","20606113607",2166.76280261546
"668","20606113608",2298.82088731325
"669","20606113609",1527.99186024313
"670","20606113610",1649.73553317782
"671","20606113611",1152.00000000013
"672","20606113612",2034.78639169614
"673","20606113613",2123.99377909913
"674","20606113614",2404.78356324494
"675","20606113615",2303.99999999973
"676","20606113616",2606.34826539715
"677","20606113617",1151.99999999971
"678","20606113618",1152.44499647741
"679","20606113619",1107.8861037792
"680","20606113620",1152.00000000024
"681","20606113621",1310.35495982176
"682","20606113622",2070.10962572355
"683","20606113623",835.697995037485
"684","20606113624",423.180194206498
"685","20606113628",69.691262356816
"686","20606113629",2070.93680465297
"687","20606113630",2303.98961606731
"688","20606113631",106.869131907155
"689","20606113632",931.881834631488
"690","20606113633",1773.58279665131
"691","20606113634",2348.97399843026
"692","20606113635",1578.17570091887
"693","20606113636",509.931080647245
"694","20606113637",1896.12076624537
"695","20606113638",1582.74290054189
"696","20606113639",2146.79429491862
"697","20606113640",1566
"698","20606113641",2303.99999999941
"699","20606113642",2303.99999999987
"700","20606113643",2303.99999999998
"701","20606113644",1439.97500467919
"702","20606113645",1244.26000184431
"703","20606113801",1972.89000535559
"704","20606113802",2762.67005718135
"705","20606113803",2611.25577247407
"706","20606113804",994.623645385857
"707","20606113805",1170.81160170211
"708","20606113806",1896.39699996535
"709","20606113808",1334.73756174072
"710","20606113809",495.156020199308
"711","20606113811",245.611916557498
"712","20606113812",1024.47909353846
"713","20606113813",1601.46216419288
"714","20606113814",1565.99999999984
"715","20606113815",408.425715944877
"716","20606113817",1505.66132666336
"717","20606113818",1431.92146195967
"718","20606113819",449.270557748893
"719","20606113820",1412.73987166196
"720","20606113821",1504.12981504482
"721","20606113822",1155.27891752573
"722","20606113823",460.7635315844
"723","20606113824",1162.00000000034
"724","20606113825",2035.1582668192
"725","20606113826",771.944477903353
"726","20606113827",1521.20070617337
"727","20606113828",1565.99999999989
"728","20606113829",769.598241283786
"729","20606113830",1773.18335705933
"730","20606113831",786.220556160249
"731","20606113832",677.211692220359
"732","20606151501",749.455826201658
"733","20606151502",3935.10840539468
"734","20606151503",4411.99999999984
"735","20606151504",4412.0000000004
"736","20606151505",4411.99999999942
"737","20606151506",4412.00000000107
"738","20606151507",4411.99999999964
"739","20606151508",4411.99999999841
"740","20606151509",4411.99999999899
"741","20606151510",4417.1512626235
"742","20606151511",4411.99999999976
"743","20606151512",5548.85465895976
"744","20606151513",4411.99999999963
"745","20606151514",4412.00000000075
"746","20606151515",4412.00000000341
"747","20606151516",1403.98268071106
"748","20606151517",4411.99999999782
"749","20606151518",4411.99999999359
"750","20606151519",5178.71865504802
"751","20606151520",5036.33269171689
"752","20606151521",4412
"753","20606151522",4147.69821053097
"754","20606151523",4412.00000000085
"755","20606151524",1555.45891442504
"756","20606151525",4412.0000000024
"757","20606151601",2146.79313099137
"758","20606151602",1566.00000000005
"759","20606151603",2483.11070199808
"760","20606151604",3377.40413631864
"761","20606151605",4668.45767698987
"762","20606151606",5978.00000000082
"763","20606151607",5202.90162280124
"764","20606151608",1566.00000000036
"765","20606151609",4824.75845011156
"766","20606151610",4656.54848670662
"767","20606151611",5484.24091800434
"768","20606151612",4411.99999999968
"769","20606151613",5977.99999999831
"770","20606151614",4466.15929574184
"771","20606151615",1566
"772","20606151616",1897.59409367122
"773","20606151617",1631.89988168915
"774","20606151618",4411.99999999993
"775","20606151619",5216.45688942797
"776","20606151620",5976.81491173749
"777","20606151621",3139.12910666959
"778","20606151622",1566
"779","20606151623",5978.00000000134
"780","20606151624",6091.19270624936
"781","20607113901",3369.77647825716
"782","20607113902",1399.35897000592
"783","20607113905",5026.56427293293
"784","20607113906",3130.88674140875
"785","20607113909",3848.05298175283
"786","20607113910",4084.47557178433
"787","20607113911",4991.30845718819
"788","20607113912",4496.74131791979
"789","20607113913",1880.30247507815
"790","20607113917",194.609257560713
"791","20607113918",2178.37305570585
"792","20607113920",3717.99999999978
"793","20607113921",3718.0000000008
"794","20607113922",4706.67739592419
"795","20607114012",443.909750984601
"796","20607114013",157.164415342979
"797","20607114102",1858.99999999999
"798","20607114103",4628.08170327695
"799","20607114106",4352.6512821568
"800","20607114107",3718
"801","20607114108",3718.00000000078
"802","20607114110",3712.68791320332
"803","20607114111",1566.0595850294
"804","20607114112",3195.12394071629
"805","20607114113",3336.4625653833
"806","20607114114",3718.00000000221
"807","20607114115",1266.2336746706
"808","20607114116",1291.92039368457
"809","20607114117",3292.00085183854
"810","20607114118",469.80374281122
"811","20607114119",123.88072559589
"812","20607114121",1171.21202737956
"813","20607114122",2460.61299647702
"814","20607114123",3717.9999999998
"815","20607114124",3433.92905668834
"816","20607114125",1816.99987173191
"817","20607114127",3160.29903727563
"818","20607114128",807.449470725474
"819","20607114201",927.303029834195
"820","20607114203",2210.30006228298
"821","20607114206",4555.48938750455
"822","20607114207",962.97596847825
"823","20607114213",413.348555357081
"824","20607114214",4777.40033185583
"825","20607114215",4875.00000000045
"826","20607114302",696.588916539127
"827","20607114303",1420.33476412119
"828","20607114304",1421.85130741115
"829","20607114307",263.156668155075
"830","20607114308",2319.21417712827
"831","20607114309",422.175213294559
"832","20607114311",22.1311249162875
"833","20607114317",1580.4824093823
"834","20607114318",2568.57293365762
"835","20607114319",4214.81803242166
"836","20607114320",3025.30401259499
"837","20607114321",3571.09443234862
"838","20607114322",841.918395888368
"839","20607114323",66.7108979880119
"840","20607114325",2144.58487802881
"841","20607114326",2726.07951820005
"842","20607114327",1447.66964564079
"843","20607114501",2806.96306073507
"844","20607114502",2206.64425984838
"845","20607114503",1436.82629411691
"846","20607114504",1589.88832824153
"847","20607114505",3561.42587753685
"848","20607114506",948.22589794898
"849","20607114507",2146.23944190353
"850","20607114508",835.045299489083
"851","20607114509",25.1561229996959
"852","20607114510",476.056619569243
"853","20607114511",653.076407402295
"854","20607114512",158.032333476694
"855","20607114513",1452.07179466515
"856","20607114514",751.374377161433
"857","20607114515",2594.0740956278
"858","20607114516",3822.59872765011
"859","20607114518",3249.28680608906
"860","20607114519",3212.38974704091
"861","20607114520",356.591945372992
"862","20607114521",2837.80189037114
"863","20607114522",3105.96041174599
"864","20607114523",3885.99999999967
"865","20607151701",1913.42006913231
"866","20607151702",1627.08842730402
"867","20607151703",8391.00000000082
"868","20607151704",1473.98487570349
"869","20607151705",2137.60168253916
"870","20607151706",280.444978826148
"871","20607151707",8720.72529266293
"872","20607151708",9901.15946649528
"873","20607151709",6965.04688464253
"874","20607151710",8390.99999999964
"875","20607151711",3821.83830870077
"876","20607151712",8390.99999999914
"877","20607151713",8391.00000000294
"878","20607151714",5395.80393183983
"879","20607151715",4202.02352239688
"880","20607151716",4235.22140417356
"881","20607151717",3052.99999999979
"882","20607151718",2683.78998478492
"883","20607151719",3053.00000000056
"884","20607151720",3429.05339938164
"885","20607151721",3052.99999999973
"886","20607151722",3952.58555595421
"887","20607151723",4379.46138593486
"888","20607151724",10797.0000000023
"889","20607151725",2034.74557220208
"890","20607151726",3052.99999999976
"891","20607151727",1999.19336703019
"892","20607151728",8873.30826849158
"893","20607151729",3429.70776576046
"894","20607151730",8390.49967323003
