"","area_id","SI"
"146","20101148104",628.537995158327
"147","20101148105",272.920089803974
"148","20101148106",518.276055846663
"149","20101148107",625.644737123914
"150","20101148108",949.027012443555
"151","20101148109",792.060178356185
"152","20101148110",365.157652210432
"153","20101148111",501.396444327061
"154","20101148112",74.6084247960367
"155","20101148113",552.948677880113
"156","20101148114",711.741371146729
"157","20101148115",500.866100371498
"158","20101148116",4127.40887590022
"159","20101148117",922.802978416101
"160","20101148118",1.29966868158667
"161","20101148119",409.928313580307
"162","20101148120",190.322890838542
"163","20101148121",920.747497449382
"164","20101148122",1083.87124494073
"165","20101148201",823.140717849526
"166","20101148202",207.452473863545
"167","20101148205",650.50431844137
"168","20101148206",519.039961158
"169","20101148207",560.267156249686
"170","20101148208",259.003890893064
"171","20101148209",105.396806332368
"172","20101148210",1378.8435121609
"173","20101148211",2402.09543376185
"174","20101148212",406.239411773711
"175","20101148213",545.559060923953
"176","20101148214",1068.98723492134
"177","20101148215",1242.94391665826
"178","20101148216",636.611470826963
"179","20101148217",4.34690638898516
"180","20101148218",104.200144285062
"181","20101148219",262.807251480638
"182","20101148220",244.15875724589
"183","20101148221",2.59277339748221
"184","20101148222",1295.44973922156
"185","20101148223",292.634728891597
"186","20101148224",1277.65047805225
"187","20101148225",270.768741479097
"188","20101148226",593.351620926895
"189","20101148227",629.640888988349
"190","20101148228",862.626586548289
"191","20101148229",234.260734087618
"192","20101148230",362.312710552203
"193","20101148301",34.7199831648685
"194","20101148302",727.687823731235
"195","20101148303",41.9092815925971
"196","20101148304",177.818972834188
"197","20101148305",370.002862512865
"198","20101148306",164.572042542959
"199","20101148307",820.933627350912
"200","20101148308",204.774798178923
"201","20101148309",774.831091956275
"202","20101148310",1208.01165837532
"203","20101148311",16.3095975379745
"204","20101148312",441.128714726195
"205","20101148313",262.559207575363
"206","20101148314",720.440819138891
"207","20101148315",299.198510606911
"208","20101148316",339.895233864758
"209","20101148317",437.687551231583
"210","20101148318",982.993636152762
"211","20101148320",8.03816217016458
"212","20101148321",717.152236182183
"213","20101148322",391.06080467249
"214","20101148323",1946.70471584825
"215","20101148324",946.408400531203
"216","20101148325",667.872107606417
"217","20101148326",304.68599036208
"218","20101148401",1233.79620205276
"219","20101148402",853.606122224077
"220","20101148403",706.089423573988
"221","20101148404",788.768842807127
"222","20101148405",998.286388089325
"223","20101148406",72.0307944931603
"224","20101148407",90.4504523341025
"225","20101148408",907.697587319633
"226","20101148409",415.494365305378
"227","20101148410",215.25936298768
"228","20101148411",523.365500574646
"229","20101148413",604.952025303696
"230","20101148414",582.88337161454
"231","20101148415",477.845598302859
"232","20101148416",228.872313159859
"233","20101148417",453.719279049711
"234","20101148418",304.867985121147
"235","20101148419",405.973198488525
"236","20101148420",791.579837335503
"237","20101148421",804.894069441759
"238","20101148422",425.229027571756
"239","20101148423",820.622276481
"240","20101148424",1018.49502758107
"241","20101148425",395.327560446299
"242","20101148426",952.960360937784
"243","20101148427",916.570455035695
"244","20101148428",840.27805879515
"245","20102100906",0.0168169210264501
"246","20102100913",3.29302913454844
"247","20102100914",6.81394802582289
"248","20102100915",8.09554903039174
"249","20102100916",5.60768173227516
"250","20102100917",0.215634983714378
"251","20102101001",4.95929129372023
"252","20102101002",36.4408460022041
"253","20102101003",479.767219715371
"254","20102101004",97.0483865829812
"255","20102101005",558.6974203654
"256","20102101006",67.6909572045144
"257","20102101007",3.98858643371272
"258","20102101010",0.837935325306221
"259","20102101011",0.0070329286463385
"260","20102101012",5.91058567377618
"261","20102101013",1.09960963721204
"262","20102101015",0.0817013296843966
"263","20102101017",3.98949533422006
"264","20102101021",209.700285306539
"265","20102101023",55.7537273703939
"266","20102101025",29.8282124988318
"267","20102101102",0.220114084712104
"268","20102101103",0.111622700061328
"269","20102101104",0.175032617013404
"270","20102101106",3.79118242663687
"271","20102101108",49.2527565217281
"272","20102101109",1.9349689499017
"273","20102101112",1.4386338853926
"274","20102101113",19.8218033844202
"275","20102101114",10.2910495283701
"276","20102101116",24.1991779848612
"277","20102101117",0.00150119147146975
"278","20102101118",2.6549624946687
"279","20102101120",0.102531778110939
"280","20102101121",0.187892999335812
"281","20102101123",0.488945762103482
"282","20102101208",0.130751644251585
"283","20102101209",0.121022848184603
"284","20102101210",0.0687309535181218
"285","20102101213",0.0551299211072475
"286","20102101214",7.73859100063074
"287","20102101215",2.24309499874288
"288","20102101216",0.0750212140489595
"289","20102101217",0.251704686021963
"290","20103101301",2.79459133798533
"291","20103101302",0.615755068140007
"292","20103101303",0.00478300404611412
"293","20103101304",0.0293913022745202
"294","20103101306",0.750483213154313
"295","20103101307",0.0263120949120333
"296","20103101308",0.00992530150020213
"297","20103101309",0.0141896414967606
"298","20103101310",0.00445177939617919
"299","20103101401",0.20986686197678
"300","20103101402",1.17451579701109
"301","20103101407",0.326724360588536
"302","20103101409",0.0101686824568643
"303","20103101411",0.00127581212234291
"304","20103101412",0.259083349495424
"305","20103101501",0.0435284093841518
"306","20103101502",0.0196633811213214
"307","20103101503",0.00143939414371339
"308","20103101507",0.501827314328916
"309","20103101509",0.522318426845772
"310","20103101601",142.201839736889
"311","20103101602",338.600597148192
"312","20103101603",494.223462687132
"313","20103101604",229.098467022874
"314","20103101605",152.726286418921
"315","20103101606",196.028004171905
"316","20103101607",109.442190222338
"317","20103101608",62.2075609168023
"318","20103101609",187.229372751105
"319","20103101610",423.153777897802
"320","20103101612",123.165068386919
"321","20103101613",227.6963737364
"322","20103101614",96.3211428880103
"323","20103101615",330.553227103471
"324","20103101616",230.972035737899
"325","20103101617",362.496506859388
"326","20103101618",590.065364761545
"327","20103101619",122.615419644794
"328","20103101620",167.083053532845
"329","20103101621",2.77390305083321
"330","20103101622",5.48711581864151
"331","20103101623",3.22105650790871
"332","20103101702",0.0468241155270403
"333","20103101703",1.22338150033651
"334","20103101706",0.0773672210547392
"335","20103101707",0.0429742925112683
"336","20103101708",3.26381153619985
"337","20103101709",0.204535967177771
"338","20103101711",0.000423622422572457
"339","20201101801",501.043728770056
"340","20201101802",1020.82214594809
"341","20201101803",897.274606607924
"342","20201101804",453.259271577591
"343","20201101806",257.033752817962
"344","20201101807",251.110106000143
"345","20201101809",2501.3846111404
"346","20201101810",2239.31475042779
"347","20201101811",722.54007847296
"348","20201101812",429.361510924404
"349","20201101813",358.05264787968
"350","20201101814",591.800221513686
"351","20201101815",699.863891899846
"352","20201101816",3220.80590088732
"353","20201101817",610.524446152429
"354","20201101818",779.764364919914
"355","20201101819",568.712253629593
"356","20201101820",1650.19046796409
"357","20201101821",2689.03373550968
"358","20201101822",2386.35171769346
"359","20201101823",73.8088977493171
"360","20201101824",1114.55811097256
"361","20201101825",1076.05295700013
"362","20201101826",1217.15555953966
"363","20201101827",700.693903674085
"364","20201101828",472.969475259136
"365","20201101829",782.895182378104
"366","20201101830",438.904845249775
"367","20201101831",915.019624405052
"368","20201101832",322.986854167895
"369","20201101833",684.531623330304
"370","20201101834",2909.96929699355
"371","20201101835",2784.63373846834
"372","20201101836",251.431230424922
"373","20201101837",451.022505882664
"374","20201101838",531.060421361325
"375","20201101839",222.191092285752
"376","20201101903",1437.7568773091
"377","20201101904",921.123097184425
"378","20201101905",1124.2411376925
"379","20201101906",1.00453825821996
"380","20201101908",1131.91352558199
"381","20201101909",806.846474613411
"382","20201101910",254.733193841009
"383","20201101911",193.191959744486
"384","20201101913",32.9800093890048
"385","20201101914",568.703590093296
"386","20201101915",1.7578905922902
"387","20201101916",510.136083182414
"388","20201101917",1118.94041307277
"389","20201101918",14.750134184686
"390","20201101921",190.321617976466
"391","20201101922",319.548246347819
"392","20201101923",304.393187563542
"393","20201101924",1034.75279068539
"394","20201101925",94.6103476379546
"395","20201101926",211.87167903617
"396","20201101927",559.444033069748
"397","20201101928",161.745092166466
"398","20201101929",448.114315061913
"399","20201101930",34.9649212431881
"400","20201101931",62.4812721237412
"401","20201101932",218.537500042766
"402","20201101933",1039.86015039709
"403","20201102001",393.23350683304
"404","20201102002",743.622987557455
"405","20201102003",327.600092202338
"406","20201102004",392.439232946215
"407","20201102005",587.194477640499
"408","20201102006",217.138803173316
"409","20201102007",463.207503447166
"410","20201102008",216.205927474912
"411","20201102009",32.4968384424643
"412","20201102010",358.997463229736
"413","20201102011",393.862462365547
"414","20201102012",936.216083392454
"415","20201102013",566.143205172842
"416","20201102014",400.461432951297
"417","20201102015",1162.5709399507
"418","20201102016",745.670088935833
"419","20201102017",474.840021130557
"420","20201102018",350.833795359052
"421","20201102019",431.826534245211
"422","20201102020",148.823601436553
"423","20201102021",171.702942856418
"424","20201102022",427.296544858035
"425","20201102023",1102.62793773514
"426","20201102024",608.279466861984
"427","20201102025",441.722567560372
"428","20201102026",858.982783700922
"429","20201102027",585.353443423511
"430","20201102028",355.54821745964
"431","20201102029",765.728359315312
"432","20201102030",1121.10971082868
"433","20201102031",729.230403422247
"434","20201102032",948.243325601169
"435","20201102033",749.614131510594
"436","20201102034",5.66250454559361
"437","20201102035",790.160899103345
"438","20201102036",40.2046230521584
"439","20201102037",154.97779288677
"440","20201102038",721.254404165025
"441","20201102039",3.07960126696513
"442","20201102101",26.151966162799
"443","20201102102",849.797596227634
"444","20201102103",1105.70265143601
"445","20201102104",1355.44221893645
"446","20201102105",597.435187885204
"447","20201102106",790.892682840695
"448","20201102107",191.222727315273
"449","20201102108",533.321211382983
"450","20201102109",409.082465838833
"451","20201102110",211.028343796784
"452","20201102111",676.033392616765
"453","20201102112",615.86117281662
"454","20201102113",115.459582818618
"455","20201102114",540.9448068894
"456","20201102115",169.065688110161
"457","20201102116",181.886133269677
"458","20201102117",492.218919261984
"459","20201102118",901.215269357503
"460","20201102119",866.994379188579
"461","20201102120",1808.73445784093
"462","20201102121",1522.89971686106
"463","20201102122",10.3002548084079
"464","20201102124",27.3916892496741
"465","20201102125",570.193862962625
"466","20201102126",308.14189562331
"467","20201102127",30.4134919187903
"468","20201102201",514.908072772076
"469","20201102202",817.237472015875
"470","20201102203",1193.83429668012
"471","20201102204",15.3479376570418
"472","20201102206",1236.61596675264
"473","20201102208",1113.55577373172
"474","20201102209",836.494507364418
"475","20201102210",57.7060397418984
"476","20201102211",720.335313879326
"477","20201102212",1101.30819567312
"478","20201102213",1711.16718726755
"479","20201102214",991.445975278963
"480","20201102215",1138.75070551078
"481","20201102216",195.337149043726
"482","20201102217",811.226609090553
"483","20201102218",1222.87948771551
"484","20201102219",1114.02578098423
"485","20201102220",1057.48750976532
"486","20201102221",969.463581377937
"487","20201102222",119.896556969654
"488","20201102223",60.6380126518756
"489","20201102224",484.250581139695
"490","20201102225",434.678471903967
"491","20201102226",498.988582671603
"492","20201102227",564.366958843998
"493","20201102228",450.721865512801
"494","20201102229",116.378284027273
"495","20201102230",1136.60582109048
"496","20201102231",575.426496172072
"497","20201102232",414.622025436026
"498","20201102233",132.390406401524
"499","20201102234",18.0615850613426
"500","20201102235",5.42692483493867
"501","20201102236",578.9242287209
"502","20201102237",482.77273217231
"503","20201102238",132.690300781308
"504","20201102239",846.31016536982
"505","20201102240",151.69737797728
"506","20201102241",453.12140070104
"507","20201102242",1174.21627276196
"508","20201102243",1235.96965718155
"509","20201102244",1432.12392860233
"510","20201102245",290.434894259839
"511","20201102301",39.7257815047188
"512","20201102302",53.0057028053798
"513","20201102305",80.5746012607072
"514","20201102306",8.70480115541728
"515","20201102307",9.42325044385841
"516","20201102308",47.7922226702566
"517","20201102309",165.47371172081
"518","20201102310",302.515458251318
"519","20201102311",272.361580716298
"520","20201102312",538.914900017669
"521","20201102402",14.1994755086157
"522","20201102403",2.49689133220513
"523","20201102405",440.261137322839
"524","20201102407",803.894760242915
"525","20201102408",610.845717558466
"526","20201102409",483.178829489062
"527","20201102410",2.75329637887288
"528","20201102411",7.17161906546088
"529","20201102412",38.2902755724017
"530","20201102413",57.9156401760418
"531","20201102415",0.425615852972335
"532","20201102417",4.84461275802886
"533","20201102418",617.299638101734
"534","20201102419",44.2955688981961
"535","20201102421",466.76327207593
"536","20201102422",30.029627294129
"537","20201102423",116.144139700021
"538","20201102424",45.4026494534329
"539","20201102425",111.201106711161
"540","20201102426",170.804477602362
"541","20201102427",25.7026704443789
"542","20201102428",9.48089494732016
"543","20201102501",501.640920953164
"544","20201102502",345.508107779146
"545","20201102503",180.420877808927
"546","20201102504",886.121294114421
"547","20201102505",825.019989737756
"548","20201102506",739.47910067697
"549","20201102509",117.54366357986
"550","20201102510",373.605939499332
"551","20201102511",398.56824176725
"552","20201102512",36.7915372565349
"553","20201102514",844.156274890715
"554","20201102515",7.96122981212612
"555","20201102517",162.133768828216
"556","20201102519",419.61161935495
"557","20201102520",175.033799838161
"558","20201102521",351.454708249501
"559","20201102522",272.678211261835
"560","20201102523",199.454238372459
"561","20201102524",140.304937153492
"562","20201102525",842.987721229325
"563","20201102526",136.245965646281
"564","20201102527",88.5963468472255
"565","20201102528",457.611910413822
"566","20201102529",12.4974567589007
"567","20201102530",113.105204009022
"568","20201102531",33.6342089585797
"569","20201102532",547.619269856768
"570","20201102533",130.607144729562
"571","20202102608",0.37771662758383
"572","20202102701",77.0655126848892
"573","20202102702",2.97245741592208
"574","20202102703",6.71482207254178
"575","20202102704",74.1709002045345
"576","20202102705",70.952716697796
"577","20202102706",0.610358497093643
"578","20202102707",4.13333978465031
"579","20202102708",8.66777540748356
"580","20202102709",10.4495357199032
"581","20202102710",0.0462862501665251
"582","20202102711",43.5285880834367
"583","20202102712",0.32260195379054
"584","20202102713",36.4931947076633
"585","20202102714",106.955160675453
"586","20202102715",67.182456206219
"587","20202102716",224.067709089602
"588","20202102717",116.510438927496
"589","20202102718",13.0186933891237
"590","20202102719",58.1541677607989
"591","20202102720",58.2337323993245
"592","20202102721",11.1816215779516
"593","20202102722",74.7169568204874
"594","20202102723",35.7730614133913
"595","20202102724",9.94658798235355
"596","20202102725",53.3141998449979
"597","20202102726",7.75559277472123
"598","20202102727",7.07128202575125
"599","20202102801",9.18294663935382
"600","20202102803",0.00755054675557104
"601","20202102808",0.295647224594001
"602","20202102809",0.0233140476082494
"603","20202102810",9.43578578461918
"604","20202102815",0.696177362809641
"605","20202102817",0.270829225291465
"606","20202102818",8.13941040535787
"607","20202102819",14.4343376115093
"608","20202102820",0.145383404938848
"609","20202102821",7.37551329403434
"610","20202102823",1.93192265567068
"611","20202102824",0.424594901701016
"612","20202102826",0.338859067804673
"613","20202102901",33.5575817668891
"614","20202102902",3.43489225718889
"615","20202102903",18.2717732927902
"616","20202102905",0.144742536733375
"617","20202102907",0.0193059769235567
"618","20202102908",0.0558035485711054
"619","20202102910",32.21392257527
"620","20202102911",0.0278999029345826
"621","20202102912",21.319702822861
"622","20202102913",0.221110181078589
"623","20202103001",1.37419014893037
"624","20202103002",0.321694000920943
"625","20202103003",2.73883675834147
"626","20202103004",0.214588191169932
"627","20202103005",0.00677382777608413
"628","20202103009",6.09470001987623
"629","20202103010",0.204846513691947
"630","20202103011",0.373289749685343
"631","20202103012",59.4372253825128
"632","20202103013",302.128076240627
"633","20202103014",170.244567576426
"634","20202103015",470.006507188117
"635","20202103016",314.163765823831
"636","20202103018",196.528427171206
"637","20202103019",150.041580303612
"638","20202103020",135.234495170506
"639","20202103021",85.7741160398393
"640","20202103022",32.6651379539054
"641","20202103023",76.9060325225911
"642","20202103025",0.00379694651377557
"643","20202103101",0.00716372288079332
"644","20202103107",0.287201937131663
"645","20202103114",0.210037077003374
"646","20202103115",3.16547539192113
"647","20202103116",1.86246244243967e-06
"648","20203103201",0.865499540112602
"649","20203103203",4.69028594780274
"650","20203103205",0.0165422613991189
"651","20203103211",0.0339470724382095
"652","20203103212",0.00630986991399769
"653","20203103301",0.379424098259326
"654","20203103302",0.38485671801635
"655","20203103303",0.000182953289403883
"656","20203103307",1.25134721365889e-05
"657","20203103309",7.08596047150067e-05
"658","20203103310",0.00391379643967424
"659","20203103311",0.00242913186946736
"660","20203103313",0.00102087667441078
"661","20203103314",1.4677319476979
"662","20203103315",0.76744100284952
"663","20203103318",0.134332126307118
"664","20203103321",0.499975157935521
"665","20203103322",0.239543486854966
"666","20301103403",0.15428472655536
"667","20301103408",2.47610638043455
"668","20301103413",1.24591567643588
"669","20301103414",0.110633677757055
"670","20301103415",0.400630118169132
"671","20301103416",0.0843873973892999
"672","20301103417",0.822783107586041
"673","20301103504",0.0784405104954392
"674","20301103505",0.175774178592215
"675","20301103512",0.0120441430496474
"676","20301103513",0.00265984920972792
"677","20302103701",465.916504558814
"678","20302103702",636.779472266674
"679","20302103703",867.951038969093
"680","20302103704",534.552576580235
"681","20302103705",410.449301109286
"682","20302103706",871.466711759219
"683","20302103707",624.770823045214
"684","20302103708",231.845599519177
"685","20302103709",1262.82732067105
"686","20302103710",2131.5820352779
"687","20302103711",1598.97958269379
"688","20302103712",991.530785380491
"689","20302103713",741.769071223194
"690","20302103714",756.491302049283
"691","20302103715",1.05058202488965
"692","20302103716",762.936810827512
"693","20302103717",393.133158521116
"694","20302103718",833.215933086547
"695","20302103719",821.824849750975
"696","20302103720",1117.23700004173
"697","20302103721",242.963791078174
"698","20302103722",746.415698910219
"699","20302103723",853.471520452878
"700","20302103724",1300.35191362313
"701","20302103725",1544.18149282109
"702","20302103726",2476.45968875453
"703","20302103727",2036.06402209784
"704","20302103728",687.044040397584
"705","20302103729",1560.3153826857
"706","20302103730",378.133057278392
"707","20302103731",1798.34436034452
"708","20302103732",504.612505995524
"709","20302103904",5713.33862808715
"710","20302103905",1864.9435423437
"711","20302103906",1988.69231723312
"712","20302103907",1363.99299090263
"713","20302103908",4388.88278024139
"714","20302103909",2105.92144265245
"715","20302103910",3262.01853168333
"716","20302103911",4244.17279488115
"717","20302103912",526.485055756744
"718","20302103913",2463.89225077135
"719","20302103914",1349.15156840157
"720","20302103915",331.482021742927
"721","20302103916",1593.44065348455
"722","20302103917",1209.72954758719
"723","20302103918",1571.38105750416
"724","20302103919",2029.81246412279
"725","20302103920",2485.28964634351
"726","20302103921",2277.04504443696
"727","20302103922",3032.98363016074
"728","20302103923",1651.17446303175
"729","20302103924",2554.9565981241
"730","20302103925",1035.24834549709
"731","20302103927",1640.71588697056
"732","20302103928",881.388466779412
"733","20302103929",1177.39309765131
"734","20302103930",1477.63641477066
"735","20302103931",1581.55296926582
"736","20302103932",2041.49254075353
"737","20302103933",2481.7566970904
"738","20302103934",3162.0436740725
"739","20302103935",2951.46465158027
"740","20302103936",237.501407435948
"741","20302103937",6158.18099515901
"742","20302103938",6635.06752974656
"743","20302103939",4222.33720381935
"744","20302104001",1271.30190581544
"745","20302104002",1662.48981437186
"746","20302104003",1969.49219984583
"747","20302104004",1281.55584536978
"748","20302104005",2362.4324707504
"749","20302104006",1923.34258346838
"750","20302104007",765.980880617762
"751","20302104008",3170.54732971918
"752","20302104009",2127.68495697385
"753","20302104010",2745.1056130699
"754","20302104011",1352.82062449899
"755","20302104012",1714.90019244967
"756","20302104013",1308.4466611753
"757","20302104014",1073.66691843719
"758","20302104015",1146.24593512795
"759","20302104016",2186.01748873823
"760","20302104017",2019.99739584734
"761","20302104018",5587.41485790104
"762","20302104019",2496.98505383625
"763","20302104020",2679.73430374191
"764","20302104021",5042.56416217723
"765","20302104022",4261.35929647678
"766","20302104023",3446.11302851943
"767","20302104024",2164.07376113276
"768","20302104025",2684.21217303627
"769","20302104026",667.67813926979
"770","20302104027",465.216313896376
"771","20302104028",905.861679312222
"772","20302104029",1449.17835091
"773","20302104030",1668.05863939908
"774","20302104031",1166.64229143456
"775","20302104032",1070.23655222328
"776","20302104033",755.715639508814
"777","20302104034",1038.00059540331
"778","20302104035",777.688918051923
"779","20302104036",483.899239503306
"780","20302104038",1270.99607714608
"781","20302104039",1451.813772827
"782","20302104040",592.219041383926
"783","20302104041",700.333916229628
"784","20302104042",1945.12582745678
"785","20302104043",1131.05798648614
"786","20302104044",1178.97435684057
"787","20302104045",1546.92755488734
"788","20302104046",1790.1230531093
"789","20302104047",1572.89010087584
"790","20302104048",2296.00901684084
"791","20302104049",444.078076687013
"792","20302104050",1109.79601197859
"793","20302104051",9.22961472351979
"794","20302104052",15.9088897819741
"795","20302104053",328.078190956197
"796","20302104201",660.515098312536
"797","20302104202",14.3205505788548
"798","20302104203",271.160479897738
"799","20302104204",231.608678682133
"800","20302104205",684.743763670046
"801","20302104206",145.26433559676
"802","20302104208",818.684523447157
"803","20302104209",838.189098012568
"804","20302104210",332.42550414013
"805","20302104211",407.226487628349
"806","20302104212",872.781135004046
"807","20302104213",454.747343425072
"808","20302104215",813.841356011161
"809","20302104216",506.072684619885
"810","20302104217",907.427969568786
"811","20302104218",966.265374514177
"812","20302104219",1084.96772590353
"813","20302104220",64.831839428322
"814","20302104221",36.3837660600168
"815","20302104222",20.5996151901615
"816","20302104223",454.217754266595
"817","20302104224",365.715132755451
"818","20302104225",421.966607092671
"819","20302104228",560.286382513734
"820","20302104229",454.505806412573
"821","20302104230",528.001708907444
"822","20302104232",1276.83840533272
"823","20302104233",1000.33578014878
"824","20302104235",661.237759877842
"825","20302104236",845.653213182836
"826","20302104237",484.277541749996
"827","20302104238",1139.91298307331
"828","20302104239",1206.43037210599
"829","20302104240",744.357070335003
"830","20302104242",897.247047742504
"831","20302104243",422.663602798192
"832","20302104244",140.043664356224
"833","20302104246",183.377502186041
"834","20302104247",340.28116964608
"835","20302104248",413.351735189224
"836","20302104249",1383.21165203179
"837","20302104250",72.0765750961467
"838","20302104251",413.217252925552
"839","20302104252",729.223437526458
"840","20302104253",148.707567817008
"841","20302104254",351.98813384963
"842","20302104255",667.381394065918
"843","20302104256",691.335336187156
"844","20302104257",687.871808947698
"845","20302104258",775.571771156741
"846","20302104259",607.717555801697
"847","20302104260",136.447627859977
"848","20302104262",374.834719209175
"849","20302104301",349.428874940561
"850","20302104302",588.740051049561
"851","20302104310",957.351436386631
"852","20302104311",2.89837505821425
"853","20302104312",237.913878705283
"854","20302104313",923.698336878394
"855","20302104314",719.247870281423
"856","20302104315",600.365517281727
"857","20302104316",581.790370870171
"858","20302104318",248.035894428104
"859","20302104319",3.32864288013322
"860","20302104321",128.487539057472
"861","20302104322",252.912234633447
"862","20302104324",833.290569390819
"863","20302104325",0.00071433838226188
"864","20302104326",160.647466712677
"865","20302104327",529.428033400371
"866","20302104329",578.706572367343
"867","20302104330",881.363150215503
"868","20302104331",515.518524231669
"869","20302104333",1000.57234527785
"870","20302104334",179.657058831059
"871","20302104335",759.178104838329
"872","20302104337",664.675529319361
"873","20302104338",474.526113046786
"874","20302104340",53.3911276665775
"875","20302104341",834.088978882878
"876","20302104344",125.353885130558
"877","20302104345",115.390102021455
"878","20302104346",330.208339556203
"879","20302104348",42.6452670083401
"880","20302104349",458.715261958575
"881","20302104350",655.140171743151
"882","20302104351",52.0053146623857
"883","20302104352",187.438962819089
"884","20302104353",458.726891307608
"885","20302104354",628.534072432118
"886","20302104355",463.107258285165
"887","20302104356",410.122919388172
"888","20302104401",1090.99123198497
"889","20302104402",1306.23547161309
"890","20302104403",963.449330468412
"891","20302104404",960.445851783755
"892","20302104405",511.617366671246
"893","20302104406",177.987928100459
"894","20302104407",844.699814163607
"895","20302104408",868.895208408012
"896","20302104409",578.889702793708
"897","20302104410",874.819642388358
"898","20302104411",322.230027777003
"899","20302104412",594.774897631042
