"","area_id","SI"
"231","20603111307",459.615440450108
"232","20603111308",6189.25457086793
"233","20603111309",2807.96950508439
"234","20603111310",7869.13159002668
"235","20603111311",5105.34309593568
"236","20603111312",3067.11859478493
"237","20603111313",5362.47780375156
"238","20603111314",3211.72565294204
"239","20603111315",3328.11590184826
"240","20603111316",2656.58287189522
"241","20603111317",3355.03364347074
"242","20603111318",4221.67312952214
"243","20603111319",4187.99852320609
"244","20603111320",17.0984814078799
"245","20603111321",1098.52268656254
"246","20603111322",5524.58232307447
"247","20603111323",3750.06688241456
"248","20603111324",5000.95145710168
"249","20603111325",1877.69122187354
"250","20603111326",2623.29653209436
"251","20603111327",3126.83138424344
"252","20603111328",3725.67432525634
"253","20603111329",1.31048174292829
"254","20603111330",6189.61781903316
"255","20603111332",1548.27419235803
"256","20603111501",2266.29798650757
"257","20603111502",4513.86592139068
"258","20603111503",2564.71895505121
"259","20603111504",4763.93532050156
"260","20603111505",5095.23795520568
"261","20603111506",8465.31453846731
"262","20603111507",4692.18970658706
"263","20603111508",5347.77706117944
"264","20603111510",277.098538947263
"265","20603111511",376.292056484286
"266","20603111513",4642.56645708655
"267","20603111514",4443.2415903972
"268","20603111515",2889.31319589169
"269","20603111516",4773.82704558337
"270","20603111518",6725.23339152608
"271","20603111519",8021.92451756849
"272","20603111520",6144.27082266934
"273","20603111521",6592.05844040184
"274","20603111522",5318.47667612519
"275","20603111523",4471.3728354326
"276","20603111524",3481.86900669486
"277","20603111525",4823.50215642996
"278","20603111526",5084.27781769321
"279","20603111527",5536.96108595732
"280","20603111601",3246.1581561467
"281","20603111602",5852.56755937572
"282","20603111603",4314.12637315116
"283","20603111604",2.46074074130429
"284","20603111610",158.037150759721
"285","20603111611",542.502475621325
"286","20603111612",4394.55023381778
"287","20603111613",3510.81016267363
"288","20603111614",918.049240676423
"289","20603111615",279.840549402235
"290","20603111616",3599.13470896848
"291","20603111618",6706.96839156695
"292","20603111619",5588.98493203176
"293","20603111620",2073.52780737855
"294","20603111621",3939.90955873618
"295","20603111622",1509.83446384308
"296","20603111623",3905.78959022328
"297","20603111624",5117.85556261926
"298","20603111626",5223.45243287536
"299","20603111628",5055.03336411328
"300","20603111629",676.715258930786
"301","20603111630",832.666842877655
"302","20603111633",2128.57986339831
"303","20603111634",3010.23388037451
"304","20603111635",3827.95009960515
"305","20603111636",1727.58799152544
"306","20603150102",3104.06829681016
"307","20603150103",3473.12288526674
"308","20603150106",2802.36750328341
"309","20603150107",331.070488171482
"310","20603150109",4324.70585576223
"311","20603150111",413.997557800589
"312","20603150115",3125.34189299382
"313","20603150117",85.4907587245687
"314","20603150118",4784.67187091072
"315","20603150119",3400.44281395209
"316","20603150122",87.7651148547553
"317","20603150123",3568.62528231828
"318","20603150124",2659.08104904526
"319","20603150125",4421.70976635232
"320","20603150129",139.276930989642
"321","20603150131",2631.77137465501
"322","20603150134",3757.93667993486
"323","20603150201",1668.81973197222
"324","20603150202",4870.67241998148
"325","20603150203",5343.17988186935
"326","20603150204",2.55430378498037
"327","20603150205",3373.52543349933
"328","20603150206",2937.30708967794
"329","20603150207",312.601822541113
"330","20603150210",8.09766046315394
"331","20603150211",847.899282736829
"332","20603150212",5268.28933044928
"333","20603150213",3852.10545120404
"334","20603150214",4939.08542128131
"335","20603150215",4400.37930605498
"336","20603150216",578.696962766767
"337","20603150218",1249.83403421964
"338","20603150219",5249.70772332531
"339","20603150220",3499.52476281814
"340","20603150221",7037.84109724605
"341","20603150223",4271.52219388791
"342","20603150224",308.786145112276
"343","20603150226",4429.03018690318
"344","20603150227",1300.20813689213
"345","20603150229",226.030519924791
"346","20604111702",7838.0999226423
"347","20604111703",6178.34766128698
"348","20604111704",12003.4373295345
"349","20604111705",4909.80259588498
"350","20604111708",20753.3357531076
"351","20604111709",4254.34833725734
"352","20604111711",5190.00108267592
"353","20604111712",5270.93014010721
"354","20604111713",4482.90071439286
"355","20604111714",3994.42261457975
"356","20604111715",3712.34880061663
"357","20604111716",2466.42969181827
"358","20604111717",4161.00852635491
"359","20604111719",7797.60134918476
"360","20604111720",4051.36979169856
"361","20604111721",6734.72162202768
"362","20604111722",8294.17538014095
"363","20604111723",8520.35518076037
"364","20604111724",7007.18834565632
"365","20604111725",636.394199160649
"366","20604111726",11351.2429798673
"367","20604111727",16938.4859089863
"368","20604111728",20829.6846184814
"369","20604111729",15981.2521702545
"370","20604111731",23898.57436581
"371","20604111733",19521.275381235
"372","20604111734",9233.55358492509
"373","20604111735",20260.4262110236
"374","20604111736",15656.2399828961
"375","20604111737",24755.6321660766
"376","20604111738",27093.7870060824
"377","20604111739",5698.75074965718
"378","20604111740",7110.96493534423
"379","20604111741",8752.03054911698
"380","20604111742",20972.3346103377
"381","20604111743",31417.90069624
"382","20604111744",33683.9999999859
"383","20604111745",7958.13348031665
"384","20604111746",15286.700905342
"385","20604111747",24807.4830876012
"386","20604111748",15785.1064100011
"387","20604111749",30753.5934715441
"388","20604111750",6757.67791121399
"389","20604111801",4340.85424901541
"390","20604111802",3514.89554607247
"391","20604111805",12825.7508656908
"392","20604111806",10783.4359690407
"393","20604111807",10508.8525461233
"394","20604111808",6785.59223682012
"395","20604111811",13763.7445775262
"396","20604111815",18994.0354142259
"397","20604111816",19488.3054375376
"398","20604111817",11853.6082873695
"399","20604111818",3873.77001056222
"400","20604111819",5588.39027190876
"401","20604111820",3273.04454920605
"402","20604111821",4208
"403","20604111822",1713.30557265659
"404","20604111823",22634.1816882296
"405","20604111824",11607.5401126051
"406","20604111825",9978.68187964451
"407","20604111826",12278.4487908906
"408","20604111827",5923.1152987876
"409","20604111828",13626.7292147296
"410","20604111829",13381.130655876
"411","20604111830",2030.13524902358
"412","20604111832",12526.2984280735
"413","20604111833",3395.03327136975
"414","20604111834",31664.7565492224
"415","20604111835",4234.70087434636
"416","20604111836",5445.61963005414
"417","20604111837",5348.38530365938
"418","20604111901",6536.20273264666
"419","20604111902",6395.55932753451
"420","20604111903",4302.02424024594
"421","20604111904",7312.87642355857
"422","20604111905",6797.84927196753
"423","20604111906",4338.34181362559
"424","20604111907",6109.9639976614
"425","20604111908",4298.27951558845
"426","20604111909",6535.7349568472
"427","20604111910",23278.7280375156
"428","20604111911",6028.94891178566
"429","20604111912",8857.35953948253
"430","20604111913",8882.26269522363
"431","20604111914",7274.99173530897
"432","20604111915",7815.16321516808
"433","20604112001",1011.40839258674
"434","20604112103",385.948932505516
"435","20604112104",4394.43820644892
"436","20604112105",4777.54423454105
"437","20604112111",4484.17670659197
"438","20604112112",3531.5673149979
"439","20604112113",4568.1423814344
"440","20604112115",1756.57139639369
"441","20604112122",6.42622418450739
"442","20604112123",1214.63282855466
"443","20604112401",2100.97177173792
"444","20604112402",5015.11746621248
"445","20604112404",4204.44855824427
"446","20604112406",7309.03498014229
"447","20604112407",7365.30222583305
"448","20604112409",2207.07010740913
"449","20604112410",5312.71256821806
"450","20604112411",11555.4684111961
"451","20604112412",5135.81198237096
"452","20604112415",3486.5755698617
"453","20604112417",3904.44975979861
"454","20604112419",188.767165033296
"455","20604112420",4850.43786354795
"456","20604112421",3528.02266859864
"457","20604112422",40.3467531745645
"458","20604112501",9155.97499129014
"459","20604112503",2950.08931826792
"460","20604112504",4239.57927114846
"461","20604112506",21044.8688502431
"462","20604112508",18131.5666608619
"463","20604112509",3568.95428023241
"464","20604112510",5.58836745407663
"465","20604112511",0.686917207241
"466","20604112512",3568.75230993584
"467","20604112514",4329.68854968097
"468","20604112515",15499.5492799015
"469","20604112516",21890.0026745688
"470","20604112517",9798.23269061478
"471","20604112518",17075.6421223464
"472","20604112519",22257.6941054008
"473","20604112520",7197.48498215571
"474","20604112521",19108.8963969367
"475","20604112522",18652.7155431501
"476","20604112702",222.958520037366
"477","20604150301",44947.9005036804
"478","20604150302",7017.05458281178
"479","20604150303",13623.1168955191
"480","20604150304",40522.2922422292
"481","20604150305",19871.4119407976
"482","20604150306",53371.6246366384
"483","20604150307",26583.7693692373
"484","20604150308",28939.2196392675
"485","20604150309",8973.30267774841
"486","20604150310",22283.7524383949
"487","20604150311",30767.2632207406
"488","20604150312",28465.1115732405
"489","20604150313",25780.2778952686
"490","20604150314",26222.1454243375
"491","20604150315",27671.4938852355
"492","20604150316",21572.0396660944
"493","20604150317",49339.0884374738
"494","20604150318",16541.7353952553
"495","20604150319",49152.6384810351
"496","20604150320",19254.6526173817
"497","20604150321",26680.2305594463
"498","20604150322",54207.0220576666
"499","20604150323",10778.6577807848
"500","20604150324",29030.2979827774
"501","20604150325",25285.5807573935
"502","20604150326",34805.330143528
"503","20604150327",62356.7909132856
"504","20604150401",39843.2522201181
"505","20604150402",11002.25003364
"506","20604150403",7619.60164220069
"507","20604150404",30073.3716618501
"508","20604150405",22043.6147659989
"509","20604150406",28954.0756924909
"510","20604150407",16405.7256886437
"511","20604150408",36535.1135826787
"512","20604150409",36536.751369734
"513","20604150410",31180.2229161266
"514","20604150411",26752.5339100948
"515","20604150412",42629.0215356473
"516","20604150413",35699.7269576416
"517","20604150414",33065.6151470246
"518","20604150415",7273.31345243585
"519","20604150416",33223.490494463
"520","20604150417",47408.9767224113
"521","20604150418",41547.7106552157
"522","20604150419",8066.95522047514
"523","20604150420",37408.4229911518
"524","20604150421",34335.5961963468
"525","20604150422",38702.2824904928
"526","20604150423",23512.3420390873
"527","20604150424",34206.7570884527
"528","20604150425",12554.4321735225
"529","20604150426",36298.6731803848
"530","20604150427",34791.1218484996
"531","20604150428",26285.3486957524
"532","20604150429",32868.8687683464
"533","20604150430",43886.9758384087
"534","20604150431",14881.5524914441
"535","20604150432",33573.629910188
"536","20604150433",30826.663531904
"537","20604150434",38038.6762574409
"538","20604150501",28078.247849728
"539","20604150502",32120.496963495
"540","20604150503",32559.4768014593
"541","20604150504",15122.6380385534
"542","20604150505",18692.1149529474
"543","20604150506",33928.9752457425
"544","20604150507",33607.6946741965
"545","20604150508",46650.7869082379
"546","20604150509",7060.27318478348
"547","20604150510",32448.8902908766
"548","20604150511",52678.3874778697
"549","20604150512",15982.6503073883
"550","20604150513",30987.0859263442
"551","20604150514",24936.298846694
"552","20604150515",30149.3055092511
"553","20604150516",9522.00137640644
"554","20604150517",16411.4897323627
"555","20604150518",12467.0640284064
"556","20604150519",22895.8048260437
"557","20604150520",29116.419495194
"558","20604150521",29927.7200013436
"559","20604150522",19950.3823939753
"560","20604150523",41570.3819361467
"561","20604150524",21070.9095455789
"562","20604150525",18530.9727336357
"563","20604150526",18071.5497153117
"564","20604150527",12225.9999999886
"565","20604150528",30034.8039196242
"566","20604150529",10468.1651693605
"567","20604150530",14493.9492168937
"568","20604150531",40547.5363678535
"569","20604150601",12938.1478254274
"570","20604150602",5480.42529278722
"571","20604150603",9502.11569349308
"572","20604150604",5714.32020429351
"573","20604150605",9529.44610641346
"574","20604150606",7944.9548242429
"575","20604150607",5360.05953418971
"576","20604150608",3802.75053093482
"577","20604150609",7745.11273603978
"578","20604150610",8068.86885371288
"579","20604150611",16638.0324072199
"580","20604150612",7651.53327234004
"581","20604150613",5565.93633610508
"582","20604150614",14296.5727508928
"583","20604150615",6009.91857755702
"584","20604150616",6063.22789704473
"585","20604150617",14366.6678429071
"586","20604150618",11667.2230275199
"587","20604150619",15591.5093469501
"588","20604150620",6922.13164136362
"589","20604150621",3822.37329666795
"590","20604150622",16431.1693981266
"591","20604150623",13861.011826251
"592","20604150624",359.973082540387
"593","20604150625",7626.98810176951
"594","20604150626",1185.13878121955
"595","20604150627",4911.12726190281
"596","20604150628",1474.2689029217
"597","20604150629",752.566146074938
"598","20604150630",5102.05124825017
"599","20604150631",4673.41718460365
"600","20604150632",339.666026641277
"601","20604150633",7818.25993543371
"602","20604150634",8057.81465381901
"603","20604150635",7740.94769847053
"604","20604150636",8495.97510767072
"605","20604150637",14159.7626329092
"606","20604150638",957.517290217363
"607","20604150639",6105.08062657791
"608","20604150701",6540.24484539799
"609","20604150801",12910.4762987697
"610","20604150802",13544.3468833867
"611","20604150803",6137.24147950149
"612","20604150804",8343.36128666187
"613","20604150805",3507.999999998
"614","20604150806",11233.9995432937
"615","20604150807",7040.91522039485
"616","20604150808",7307.71841860097
"617","20604150809",4652.60417220958
"618","20604150810",5904.51528787742
"619","20604150811",7871.8869108015
"620","20604150812",10858.5551070921
"621","20604150813",9465.66756774952
"622","20604150814",22606.3064856866
"623","20604150815",14351.8338711688
"624","20604150816",10716.5041673606
"625","20604150901",3148.28290487417
"626","20604150902",15820.6129729743
"627","20604150903",5357.44970167701
"628","20604150904",3781.97402196308
"629","20604150905",4918.17706783907
"630","20604150906",10799.5192160995
"631","20604150907",4741.39569759425
"632","20604150908",19350.7628484515
"633","20604150909",16291.8640724188
"634","20604150910",7077.77134195423
"635","20604150911",12210.6072270947
"636","20604150912",4647.19953431229
"637","20604150913",6366.05384503959
"638","20604150914",8559.23247582098
"639","20604150915",5926.42147216093
"640","20604150916",6288.22248713545
"641","20604150917",6773.29042130158
"642","20604150918",15702.8948176805
"643","20604150919",13664.9584773346
"644","20604150920",11770.91013534
"645","20604150921",8835.25364755763
"646","20604150922",6181.2983115817
"647","20604150923",3638.8260355687
"648","20604150924",4542.4959052475
"649","20604150925",6502.19283050771
"650","20604150926",4127.95709241532
"651","20604150927",17928.1668512743
"652","20604150928",10539.1091099217
"653","20604150929",6895.99223346502
"654","20604150930",10948.7319131368
"655","20604150931",3992.88602217358
"656","20604150932",20176.0475288201
"657","20604150933",10075.5648750228
"658","20604151001",3413.77988626843
"659","20604151002",195.578505562863
"660","20604151003",8895.77195838128
"661","20604151004",4532.04149851207
"662","20604151005",4856.02237392374
"663","20604151006",7721.07400851093
"664","20604151007",6842.58432439472
"665","20604151008",649.255515235619
"666","20604151009",8206.34135645496
"667","20604151010",2334.3885452274
"668","20604151011",4539.72514855563
"669","20604151012",3934.03463102568
"670","20604151013",6693.26071805055
"671","20604151014",7225.00484985029
"672","20604151015",3959.99635020962
"673","20604151016",1316.22026750054
"674","20605112801",4214.93877667201
"675","20605112802",4312.79895113121
"676","20605112803",5988.186410192
"677","20605112804",6062.1833736717
"678","20605112805",7514.5183206126
"679","20605112807",3205.83982528421
"680","20605112808",3188.67225812729
"681","20605112809",2731.72907629193
"682","20605112810",731.706003092559
"683","20605112811",2579.47067327618
"684","20605112812",4742.16506023743
"685","20605112813",3627.50142734168
"686","20605112814",6514.10789276449
"687","20605112815",6493.64514659541
"688","20605112816",2172.31842880801
"689","20605112817",3629.88503419628
"690","20605112818",4889.22869224496
"691","20605112819",7459.2788891853
"692","20605112820",3242.90742055463
"693","20605112821",3724.8002649323
"694","20605112822",3304.31137904112
"695","20605112823",3404.18651577275
"696","20605112824",4981.93681744182
"697","20605112825",4676.14919418889
"698","20605112826",4109.4672847321
"699","20605112828",19376.868828515
"700","20605112830",23213.0889328607
"701","20605112832",3931.73100245924
"702","20605112833",16302.0399954065
"703","20605112834",18219.6976852749
"704","20605112835",18152.1156023734
"705","20605112836",25035.8568325979
"706","20605112837",20867.3889808246
"707","20605112838",21512
"708","20605112839",21988.6070777959
"709","20605112840",20673.539373556
"710","20605112841",20725.3584005492
"711","20605112842",18201.6126220777
"712","20605112843",17223.8161150149
"713","20605112901",2888.25924855861
"714","20605112912",107.908632203077
"715","20605112913",3584.42312050242
"716","20605112914",2882.73310656015
"717","20605112921",749.927995531887
"718","20605112922",384.154435659791
"719","20605112923",3174.63216046728
"720","20605112924",2253.59431737982
"721","20605112925",316.761791524564
"722","20605112926",2182.56521623429
"723","20605112927",937.558227783716
"724","20605112928",129.937391936091
"725","20605112930",848.705378423984
"726","20605112931",825.735870328491
"727","20605112932",5160.38476904938
"728","20605112933",3192.71288584861
"729","20605113002",1720.79165146189
"730","20605113003",1899.50889891452
"731","20605113004",763.777297873636
"732","20605113005",489.811512625682
"733","20605113006",1411.4324238162
"734","20605113008",166.515112540861
"735","20605113011",1162.80971773771
"736","20605113012",1536.43168102817
"737","20605113017",731.076471042442
"738","20605113019",1874.29419910668
"739","20605113020",751.375473831198
"740","20605113021",1477.00000000012
"741","20605113023",83.8874197509597
"742","20605113027",1602.79077061606
"743","20605113028",1026.74340808306
"744","20605113029",688.895997761537
"745","20605113032",1424.40053651383
"746","20605113034",175.114237529577
"747","20605113035",1180.36221043003
"748","20605113036",29.9149308065445
"749","20605113037",1804.04887705916
"750","20605113038",535.148622770226
"751","20605113039",76.8736578500002
"752","20605113403",744.221596206682
"753","20605113404",2525.4628291932
"754","20605113405",6755.91421170201
"755","20605113406",6679.76923251635
"756","20605113407",6629.13493518884
"757","20605113408",3965.57022473473
"758","20605113409",5886.79648008881
"759","20605113410",4358.87869315288
"760","20605113411",4667.39927322893
"761","20605113412",5606.08280631372
"762","20605113413",804.955608299936
"763","20605113414",10.6050221129254
"764","20605113415",542.825915655706
"765","20605113416",665.881092773904
"766","20605113417",3299.40173224946
"767","20605113418",3241.35197791517
"768","20605113419",4.39176591780299
"769","20605113420",802.222736774004
"770","20605113421",0.155066108006671
"771","20605113422",2131.86097532364
"772","20605113423",6560.84215616561
"773","20605113424",6948.55309885046
"774","20605113425",7357.60094512194
"775","20605113426",8164.26697242531
"776","20605113427",10449.9022943464
"777","20605113428",4897.99756685771
"778","20605113429",3606.54172955656
"779","20605113430",3357.20728871434
"780","20605113431",4030.52653816451
"781","20605113432",486.911491875278
"782","20605113433",1904.1641682005
"783","20605113434",3968.83175448719
"784","20605113435",2877.11438112828
"785","20605113436",2224.6188360346
"786","20605113437",3070.73117396384
"787","20605113438",620.06544318205
"788","20605113439",12065.2554691976
"789","20605151101",244.628785100813
"790","20605151102",3269.97008524767
"791","20605151103",59.1542883525153
"792","20605151201",9119.25537067607
"793","20605151202",12610.5964754027
"794","20605151203",18088.5410998741
"795","20605151204",4037.26901575325
"796","20605151205",8323.75632278334
"797","20605151206",10158.4748000136
"798","20605151207",13233.4795047312
"799","20605151208",800.863330483651
"800","20605151209",4774.41813093495
"801","20605151210",6092.47009867195
"802","20605151211",5342.28022363456
"803","20605151212",3817.32278515808
"804","20605151213",3653.37088395994
"805","20605151214",16588.9895187689
"806","20605151215",16894.3783347388
"807","20605151216",17953.3299232441
"808","20605151217",9915.95900407256
"809","20605151218",7148.01472795894
"810","20605151219",7212.56491281727
"811","20605151220",11672.5855003908
"812","20605151221",7161.12469767622
"813","20605151222",6762.94159473916
"814","20605151223",821.545046058514
"815","20605151224",2069.03013882141
"816","20605151225",6906.61214701727
"817","20605151226",3275.56739395908
"818","20605151227",7721.18609608491
"819","20605151228",2552.35915306268
"820","20605151229",8291.56527776548
"821","20605151230",444.07905537245
"822","20605151231",8790.18927321835
"823","20605151301",301.697748934576
"824","20605151302",12684.5262323841
"825","20605151303",5112.19128318729
"826","20605151304",5941.24693246494
"827","20605151305",11177.430541454
"828","20605151306",9298.08578558305
"829","20605151307",7243.52873824477
"830","20605151308",5376.77397118752
"831","20605151309",6232.47149450941
"832","20605151310",6476.93393827896
"833","20605151311",4475.59632408347
"834","20605151312",5699.49479889349
"835","20605151313",7168.79221900991
"836","20605151314",11484.9697521121
"837","20605151315",9223.83752319573
"838","20605151316",9365.79987633552
"839","20605151317",6935.33870046192
"840","20605151318",11440.8792380606
"841","20605151319",6414.41831131732
"842","20605151320",8524.31315309163
"843","20605151321",2523.52884766026
"844","20605151322",7138.10278946638
"845","20605151323",10771.5386394295
"846","20605151324",13582.9465070012
"847","20605151325",9778.78704501735
"848","20605151401",5473.73870665432
"849","20605151402",5576.38791116797
"850","20605151403",5272.68653395322
"851","20605151404",6984.94311567917
"852","20605151405",10617.0085550351
"853","20605151406",11288.5892127593
"854","20605151407",318.357496776277
"855","20605151408",10817.5002131944
"856","20605151409",4880.30914443142
"857","20605151410",3121.15728685127
"858","20605151411",11247.0782126906
"859","20605151412",4527.85485204597
"860","20605151414",10537.0924647147
"861","20605151415",16238.6311957462
"862","20605151416",9164.59626600201
"863","20605151417",5228.75607741881
"864","20605151418",6646.01184937826
"865","20605151419",17475.5008007483
"866","20605151420",18587.7014753775
"867","20605151421",5681.51249026789
"868","20605151422",16880.2103657125
"869","20605151423",12794.1813320022
"870","20605151424",12633.8889973957
"871","20605151425",13491.7886308315
"872","20605151426",484.42270479469
"873","20605151427",8965.75160434899
"874","20605151428",13922.1886912831
"875","20605151429",18523.5320246282
"876","20605151430",13370.0558851259
"877","20605151431",4364.45310545666
"878","20605151432",6516.6298051305
"879","20605151433",7139.84041810981
"880","20605151434",5923.87473582014
"881","20605151435",6821.36933428816
