"","area_id","SI"
"78","20201101909",19.5113154705677
"79","20201101913",15.3612582452449
"80","20201101914",33.5856669439421
"81","20201101918",2.15362918996041
"82","20201101923",28.5677093804316
"83","20201102030",81.3050368732791
"84","20201102033",6.56629221027645
"85","20201102102",22.2969177552746
"86","20201102116",41.0098258833954
"87","20201102118",160.739287090212
"88","20201102120",207
"89","20201102126",108.154377374862
"90","20201102203",98.5733647272011
"91","20201102211",217.474606286862
"92","20201102213",56.5388702751103
"93","20201102215",285.000000000038
"94","20201102217",126.61432523757
"95","20201102230",152.462571180579
"96","20201102234",23.8549421372116
"97","20201102235",29.5709231842405
"98","20201102240",0.0216411775866262
"99","20201102510",22.3090148473004
"100","20201102512",0.0215611537474717
"101","20201102514",23.2366880306129
"102","20201102515",0.00383147386243453
"103","20201102519",5.0657052130469
"104","20201102526",14.3430689715925
"105","20201102528",27.1506299542381
"106","20202102713",38.2241656856815
"107","20202102714",250.487956947147
"108","20202102715",69.9871164465121
"109","20202102716",284.999999999982
"110","20202102717",280.51536890155
"111","20202102718",0.11161395268524
"112","20202102719",0.32694022570459
"113","20202102720",84.8294200863012
"114","20202102722",7.54562566755277
"115","20202102724",96.2061070388873
"116","20202102725",10.7808058717169
"117","20202102726",7.9488864537939
"118","20202102727",33.2646479251068
"119","20202103003",10.8228800738292
"120","20202103010",127.447238474527
"121","20202103011",39.8590647551279
"122","20202103014",1.2500469627155
"123","20202103015",155.707215293484
"124","20202103019",58.7312665067541
"125","20202103023",246.119020142998
"126","20202103025",3.67368627078483
"127","20202103101",177.755431705435
"128","20202103102",62.072293000661
"129","20202103105",2.63225047715887
"130","20202103108",1.2141315731044
"131","20202103114",47.5707288872959
"132","20202103115",281.868427027438
"133","20202103116",56.2964064308405
"134","20203103202",15.7967028935794
"135","20203103203",11.7215173800205
"136","20203103204",0.0119639747106529
"137","20203103205",0.141742278221807
"138","20203103209",0.322645082187871
"139","20203103211",0.217261263604546
"140","20203103213",7.91461334570177
"141","20203103312",0.187131787616513
"142","20203103317",0.0369406530059609
"143","20203103319",22.7079891855876
"144","20203103320",27.5741900237617
"145","20301103601",0
"146","20301103613",0
"147","20301103615",0
"148","20301103617",0
"149","20301103618",0
"150","20301103619",0
"151","20301103620",0
"152","20302103904",3.00000000000007
"153","20302103905",2.99999999999968
"154","20302103906",1.7679864459078
"155","20302103907",2.25898386961052
"156","20302103908",2.98650876095887
"157","20302103909",0.447134850538981
"158","20302103910",5.85408598121073
"159","20302103911",5.40611407917713
"160","20302103913",3.00000000000029
"161","20302103914",3.00000000000039
"162","20302103915",0.23555910940481
"163","20302103935",0.489115867075819
"164","20302103937",3.02078522539512
"165","20302103938",2.10110452852807
"166","20302103939",2.91410054535806
"167","20302104008",0.875919956281061
"168","20302104014",0.116159358594125
"169","20302104018",7.00000000000015
"170","20302104019",6.99999999999931
"171","20302104020",6.99318574723224
"172","20302104021",3.50100649103679
"173","20302104022",2.00873564199369
"174","20302104024",2.46196587272412
"175","20302104301",0.421723846726924
"176","20302104302",5.93259459604695
"177","20302104307",0.0165654302059034
"178","20302104315",3.55685560460111
"179","20302104318",5.44455721406211
"180","20302104319",0.138474777567046
"181","20302104321",3.059711199587
"182","20302104322",3.36998219509647
"183","20302104333",2.76442247725267
"184","20302104334",2.98654012966552
"185","20302104335",5.03991599795625
"186","20302104604",0.000895279804344908
"187","20302104606",0.366734349547216
"188","20302104607",0.198918846552717
"189","20302104608",6.02926095372515
"190","20302104610",0.711532718464743
"191","20302104612",0.123134780577089
"192","20302104702",1.23927243736961
"193","20302104704",2.11394699919731
"194","20302104724",3.02385510961785
"195","20302104725",5.11435238992787
"196","20302104729",2.55365098979421
"197","20302104730",5.99999999999964
"198","20302104731",6.00000000000014
"199","20302104732",2.0807169606807
"200","20302104734",0.956610442792837
"201","20302148505",0.0670675536191844
"202","20302148508",3.00000000000001
"203","20302148516",3.00000000000008
"204","20302148518",2.99999999999987
"205","20302148523",2.99999999999978
"206","20302148524",0.430586454403733
"207","20302148525",1.28461502285831
"208","20302148605",0.190679680935558
"209","20302148606",0.0295488148791789
"210","20302148627",0.645314096286521
"211","20302148631",0.503415128244041
"212","20302148641",0.207847770871635
"213","20302148647",0.39911828068642
"214","20302148703",3.00000000000003
"215","20302148705",1.94028783789364
"216","20302148706",0.000492077089608506
"217","20302148711",2.16471057055695
"218","20302148717",1.46857388698966
"219","20302148720",2.18390603379193
"220","20302148723",3.00000000000002
"221","20302148735",3
"222","20302148739",0.751493789074675
"223","20302148749",0.725691169733702
"224","20302148751",0.342273513925238
"225","20302148752",2.99618838178534
"226","20302148753",1.29953659547416
"227","20302148756",0.649657037903448
"228","20302148757",0.12922813765147
"229","20302148806",3.69048321647885
"230","20302148807",1.89259548222385
"231","20302148811",0.622398434736664
"232","20302148816",3.53506113269517
"233","20302148817",4.9999999999996
"234","20302148821",5.00000000000024
"235","20302148822",1.11960182106675
"236","20401105501",2.31565902936672
"237","20401105502",38.0990043894202
"238","20401105503",14.7187974264081
"239","20401105504",38.6200373727074
"240","20401105505",26.6325221346646
"241","20401105506",30.6743851402177
"242","20401105508",0.210455007059241
"243","20401105510",0.295653445938811
"244","20401105511",24.6982714642393
"245","20401105512",0.0333138078045725
"246","20401105517",0.0396908710603949
"247","20401105605",66.9852996106093
"248","20401105606",182.902085559319
"249","20401105607",161.677920914321
"250","20401105610",8.29419420400619
"251","20401105611",23.461658211586
"252","20401105612",0.855716114276039
"253","20401105615",0.0872375228060755
"254","20401105618",27.4218219878896
"255","20401105622",186.757045700883
"256","20401105625",227.000000000021
"257","20401105801",60.3067411091635
"258","20401105802",0.16330329633108
"259","20401105803",0.185624211053253
"260","20401105805",17.6101987947973
"261","20401105806",61.9999999999988
"262","20401105807",15.4844235284476
"263","20401105808",1.85425384408434
"264","20401105809",6.59537092140637
"265","20401105813",2.02279282469043
"266","20401105814",21.2062535788476
"267","20401105901",20.2006777537037
"268","20401105904",89.6426060019315
"269","20401105905",169.557232070212
"270","20401105906",32.4664843322234
"271","20401105908",0.217592102640699
"272","20401105910",179.659029260504
"273","20401105912",0.521621214184466
"274","20401105914",97.6835697126378
"275","20401105915",160.007123816803
"276","20401106001",0.268319758881732
"277","20401106003",168.085690415778
"278","20401106005",1.90266266506414e-05
"279","20401106006",2.40462767612408
"280","20402106303",4.0419981129857
"281","20402106306",3.90735826147865
"282","20402106310",40.5200624672343
"283","20402106315",0.885510139791919
"284","20402106318",36.1679066458027
"285","20402106319",37.0201726122938
"286","20402106320",34.2566010045054
"287","20402106329",2.90222556996577
"288","20402106603",0.394619874687347
"289","20402106604",0.31855422758686
"290","20402106609",34.1505859266587
"291","20402106611",41.9999999999962
"292","20402106621",29.9403468125738
"293","20402106622",40.8872316066273
"294","20402106623",1.31154911005782
"295","20402106624",12.0071934128341
"296","20402106625",11.3464563646667
"297","20402106631",4.26340847422652
"298","20402106635",25.8996642083376
"299","20402106636",13.9866742081853
"300","20402106641",0.646158221032315
"301","20402106644",1.4882276447496
"302","20402106648",0.213058398138913
"303","20402106701",0.71278803399022
"304","20403107002",1.07806458885042
"305","20403107003",12.8541712061857
"306","20403107004",41.8877341523954
"307","20403107006",0.297121596649895
"308","20403107007",0.0778692372387652
"309","20403107009",6.86693695015484
"310","20403149227",3.61921463156971
"311","20403149239",17.9909311742921
"312","20501107601",252.400264958459
"313","20501107603",242.477145615088
"314","20501107604",18.2399602325447
"315","20501107605",252.999999999975
"316","20501107608",5.07375947415259
"317","20501107626",7.94345014630642
"318","20501107627",80.8793685105682
"319","20501107628",58.9858642597551
"320","20501107630",136.00080142536
"321","20501107632",77.5769223441431
"322","20501107636",32.3007329979987
"323","20501107637",1.99255525982108
"324","20501107640",219.00000000003
"325","20501107642",157.524359344474
"326","20501107644",253.000000000036
"327","20501107646",215.028281343956
"328","20501107649",0.810116399347462
"329","20501107651",170.438603037226
"330","20501107652",196.175180710613
"331","20501107653",0.933516815412403
"332","20501107656",143.351409113587
"333","20501107657",45.2993213582917
"334","20501107801",72.2418369113534
"335","20501107802",1.12181365512352
"336","20501107803",9.29788791402566
"337","20501107805",1.66347483702877
"338","20501107806",214.000000000009
